date,id,name,odd,supername,hypername
2023-10-03 16:18:37.321363,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:18:37.321363,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 16:18:37.321363,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 16:29:15.695332,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:29:15.695332,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:29:15.695332,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:29:15.695332,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:29:15.695332,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:29:15.695332,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:29:15.695332,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 16:29:15.695332,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 16:38:02.481661,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:38:02.481661,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:38:02.481661,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:38:02.481661,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:38:02.481661,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:38:02.481661,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:38:02.481661,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 16:38:02.481661,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 16:44:44.213975,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:44:44.213975,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:44:44.213975,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:44:44.213975,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:44:44.213975,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:44:44.213975,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:44:44.213975,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 16:44:44.213975,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 16:54:20.306540,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:54:20.306540,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:54:20.306540,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:54:20.306540,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:54:20.306540,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:54:20.306540,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:54:20.306540,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 16:54:20.306540,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 17:05:44.089511,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:05:44.089511,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:05:44.089511,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:05:44.089511,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:05:44.089511,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:05:44.089511,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:05:44.089511,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 17:05:44.089511,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 17:16:56.723612,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:16:56.723612,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:16:56.723612,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:16:56.723612,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:16:56.723612,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:16:56.723612,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:16:56.723612,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 17:16:56.723612,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 17:25:30.184797,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:25:30.184797,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:25:30.184797,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:25:30.184797,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:25:30.184797,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:25:30.184797,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:25:30.184797,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 17:25:30.184797,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 17:54:19.830392,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:54:19.830392,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:54:19.830392,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:54:19.830392,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:54:19.830392,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:54:19.830392,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 17:54:19.830392,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 17:54:19.830392,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 18:06:25.216218,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 18:06:25.216218,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 18:06:25.216218,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 18:06:25.216218,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 18:06:25.216218,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 18:06:25.216218,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 18:06:25.216218,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 18:06:25.216218,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 18:28:41.626252,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 18:28:41.626252,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 18:28:41.626252,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 18:28:41.626252,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 18:28:41.626252,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 18:28:41.626252,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 18:28:41.626252,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 18:28:41.626252,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 19:05:38.256540,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:05:38.256540,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:05:38.256540,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:05:38.256540,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:05:38.256540,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:05:38.256540,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:05:38.256540,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 19:05:38.256540,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 19:24:16.502283,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:24:16.502283,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:24:16.502283,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:24:16.502283,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:24:16.502283,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:24:16.502283,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:24:16.502283,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 19:24:16.502283,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 19:34:35.950942,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:34:35.950942,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:34:35.950942,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:34:35.950942,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:34:35.950942,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:34:35.950942,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:34:35.950942,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 19:34:35.950942,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 19:44:23.107577,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:44:23.107577,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:44:23.107577,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:44:23.107577,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:44:23.107577,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:44:23.107577,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 19:44:23.107577,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 19:44:23.107577,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 20:17:30.934712,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 20:17:30.934712,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 20:17:30.934712,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 20:17:30.934712,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 20:17:30.934712,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 20:17:30.934712,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 20:17:30.934712,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 20:17:30.934712,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 21:16:24.299025,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:16:24.299025,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:16:24.299025,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:16:24.299025,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:16:24.299025,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:16:24.299025,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:16:24.299025,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 21:16:24.299025,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 21:24:08.710776,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:24:08.710776,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:24:08.710776,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:24:08.710776,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:24:08.710776,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:24:08.710776,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:24:08.710776,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 21:24:08.710776,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 21:54:24.604818,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:54:24.604818,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:54:24.604818,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:54:24.604818,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:54:24.604818,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:54:24.604818,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 21:54:24.604818,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 21:54:24.604818,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 22:04:56.259295,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 22:04:56.259295,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 22:04:56.259295,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 22:04:56.259295,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 22:04:56.259295,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 22:04:56.259295,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 22:04:56.259295,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 22:04:56.259295,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-04 06:06:59.030155,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-04 06:06:59.030155,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-04 06:06:59.030155,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-04 06:06:59.030155,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-04 06:06:59.030155,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-04 06:06:59.030155,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-04 06:06:59.030155,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-04 06:06:59.030155,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
