date,id,name,odd,supername,hypername
2023-10-14 10:54:04.283954,1878174954,Ne,250.0,PiS (Zjednoczona Prawica),Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174956,Ano,1.0,Koalicja Obywatelska,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174957,Ne,150.0,Koalicja Obywatelska,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174959,Ano,1.45,Trzecia Droga,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174958,Ne,2.52,Trzecia Droga,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174963,Ano,3.35,Lewica,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174962,Ne,1.27,Lewica,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174960,Ano,7.0,Konfederacja,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174961,Ne,1.06,Konfederacja,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174965,Ano,650.0,Bezpartyjni Samorządowcy,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174964,Ne,1.0,Bezpartyjni Samorządowcy,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174967,Ano,1400.0,Polska Jest Jedna,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174966,Ne,1.0,Polska Jest Jedna,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174969,Ano,1.0,PiS (Zjednoczona Prawica),Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174968,Ne,500.0,PiS (Zjednoczona Prawica),Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174971,Ano,1.0,Koalicja Obywatelska,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174970,Ne,300.0,Koalicja Obywatelska,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174973,Ano,1.06,Trzecia Droga,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174972,Ne,6.97,Trzecia Droga,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174977,Ano,1.18,Lewica,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174976,Ne,4.18,Lewica,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174974,Ano,2.75,Konfederacja,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174975,Ne,1.38,Konfederacja,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174979,Ano,280.0,Bezpartyjni Samorządowcy,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174978,Ne,1.0,Bezpartyjni Samorządowcy,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174980,Ano,650.0,Polska Jest Jedna,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174981,Ne,1.0,Polska Jest Jedna,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174982,Ano,1.0,PiS (Zjednoczona Prawica),Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174983,Ne,1000.0,PiS (Zjednoczona Prawica),Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174984,Ano,1.0,Koalicja Obywatelska,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174985,Ne,800.0,Koalicja Obywatelska,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174986,Ano,1.0,Trzecia Droga,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174987,Ne,115.0,Trzecia Droga,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174990,Ano,1.0,Lewica,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174991,Ne,70.0,Lewica,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174988,Ano,1.0,Konfederacja,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174989,Ne,40.0,Konfederacja,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174993,Ano,140.0,Bezpartyjni Samorządowcy,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174992,Ne,1.0,Bezpartyjni Samorządowcy,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174995,Ano,300.0,Polska Jest Jedna,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 10:54:04.283954,1878174994,Ne,1.0,Polska Jest Jedna,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174943,Méně než 63.15%,7.43,,Volební účast v procentech
2023-10-14 11:05:33.596262,1878174942,63.15% a více,1.05,,Volební účast v procentech
2023-10-14 11:05:33.596262,1878601350,Méně než 63.65%,4.05,,Volební účast v procentech
2023-10-14 11:05:33.596262,1878601351,63.65% a více,1.19,,Volební účast v procentech
2023-10-14 11:05:33.596262,1878601352,Méně než 64.15%,2.61,,Volební účast v procentech
2023-10-14 11:05:33.596262,1878601353,64.15% a více,1.42,,Volební účast v procentech
2023-10-14 11:05:33.596262,1879041260,Méně než 64.65%,2.05,,Volební účast v procentech
2023-10-14 11:05:33.596262,1879041259,64.65% a více,1.67,,Volební účast v procentech
2023-10-14 11:05:33.596262,1878174944,Méně než 30.25%,1.84,Koalicja Obywatelska,Počet hlasů v procentech
2023-10-14 11:05:33.596262,1878174945,30.25% a více,1.84,Koalicja Obywatelska,Počet hlasů v procentech
2023-10-14 11:05:33.596262,1878174947,Méně než 9.75%,1.3,Konfederacja,Počet hlasů v procentech
2023-10-14 11:05:33.596262,1878174946,9.75% a více,3.15,Konfederacja,Počet hlasů v procentech
2023-10-14 11:05:33.596262,1878174948,Méně než 9.75%,2.31,Lewica,Počet hlasů v procentech
2023-10-14 11:05:33.596262,1878174949,9.75% a více,1.53,Lewica,Počet hlasů v procentech
2023-10-14 11:05:33.596262,1878174951,Méně než 35.75%,1.88,PiS (Zjednoczona Prawica),Počet hlasů v procentech
2023-10-14 11:05:33.596262,1878174950,35.75% a více,1.8,PiS (Zjednoczona Prawica),Počet hlasů v procentech
2023-10-14 11:05:33.596262,1878174953,Méně než 10.25%,3.15,Trzecia Droga,Počet hlasů v procentech
2023-10-14 11:05:33.596262,1878174952,10.25% a více,1.3,Trzecia Droga,Počet hlasů v procentech
2023-10-14 11:05:33.596262,1878301164,PiS (Zjednoczona Prawica),1.01,PiS (Zjednoczona Prawica) x Koalicja Obywatelska,Kdo získá více hlasů
2023-10-14 11:05:33.596262,1878301163,Koalicja Obywatelska,10.32,PiS (Zjednoczona Prawica) x Koalicja Obywatelska,Kdo získá více hlasů
2023-10-14 11:05:33.596262,1878301166,Trzecia Droga,1.33,Trzecia Droga x Lewica,Kdo získá více hlasů
2023-10-14 11:05:33.596262,1878301165,Lewica,2.98,Trzecia Droga x Lewica,Kdo získá více hlasů
2023-10-14 11:05:33.596262,1878301168,Trzecia Droga,1.12,Trzecia Droga x Konfederacja,Kdo získá více hlasů
2023-10-14 11:05:33.596262,1878301167,Konfederacja,5.15,Trzecia Droga x Konfederacja,Kdo získá více hlasů
2023-10-14 11:05:33.596262,1878301169,Lewica,1.33,Lewica x Konfederacja,Kdo získá více hlasů
2023-10-14 11:05:33.596262,1878301170,Konfederacja,2.98,Lewica x Konfederacja,Kdo získá více hlasů
2023-10-14 11:05:33.596262,1871570118,Ano,1.01,PiS (Zjednoczona Prawica),Nejvíc hlasů získá Ano/Ne
2023-10-14 11:05:33.596262,1871570119,Ne,10.32,PiS (Zjednoczona Prawica),Nejvíc hlasů získá Ano/Ne
2023-10-14 11:05:33.596262,1871570121,Ano,10.32,Koalicja Obywatelska,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:05:33.596262,1871570120,Ne,1.01,Koalicja Obywatelska,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:05:33.596262,1871570124,Ano,750.0,Trzecia Droga,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:05:33.596262,1871570125,Ne,1.0,Trzecia Droga,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:05:33.596262,1871570127,Ano,900.0,Lewica,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:05:33.596262,1871570126,Ne,1.0,Lewica,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:05:33.596262,1871570122,Ano,1100.0,Konfederacja,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:05:33.596262,1871570123,Ne,1.0,Konfederacja,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:05:33.596262,1871570128,Ano,3500.0,Bezpartyjni Samorządowcy,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:05:33.596262,1871570129,Ne,1.0,Bezpartyjni Samorządowcy,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:05:33.596262,1871570131,Ano,5000.0,Polska Jest Jedna,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:05:33.596262,1871570130,Ne,1.0,Polska Jest Jedna,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:05:33.596262,1871570132,Ano,1.0,PiS (Zjednoczona Prawica),Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1871570133,Ne,100.0,PiS (Zjednoczona Prawica),Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1871570135,Ano,1.0,Koalicja Obywatelska,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1871570134,Ne,75.0,Koalicja Obywatelska,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1871570138,Ano,130.0,Trzecia Droga,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1871570139,Ne,1.0,Trzecia Droga,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1871570140,Ano,220.0,Lewica,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1871570141,Ne,1.0,Lewica,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1871570136,Ano,350.0,Konfederacja,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1871570137,Ne,1.0,Konfederacja,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1871570142,Ano,1700.0,Bezpartyjni Samorządowcy,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1871570143,Ne,1.0,Bezpartyjni Samorządowcy,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1871570145,Ano,2900.0,Polska Jest Jedna,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1871570144,Ne,1.0,Polska Jest Jedna,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174955,Ano,1.0,PiS (Zjednoczona Prawica),Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174954,Ne,250.0,PiS (Zjednoczona Prawica),Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174956,Ano,1.0,Koalicja Obywatelska,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174957,Ne,150.0,Koalicja Obywatelska,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174959,Ano,1.45,Trzecia Droga,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174958,Ne,2.52,Trzecia Droga,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174963,Ano,3.35,Lewica,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174962,Ne,1.27,Lewica,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174960,Ano,7.0,Konfederacja,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174961,Ne,1.06,Konfederacja,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174965,Ano,650.0,Bezpartyjni Samorządowcy,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174964,Ne,1.0,Bezpartyjni Samorządowcy,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174967,Ano,1400.0,Polska Jest Jedna,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174966,Ne,1.0,Polska Jest Jedna,Umístění do 3. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174969,Ano,1.0,PiS (Zjednoczona Prawica),Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174968,Ne,500.0,PiS (Zjednoczona Prawica),Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174971,Ano,1.0,Koalicja Obywatelska,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174970,Ne,300.0,Koalicja Obywatelska,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174973,Ano,1.06,Trzecia Droga,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174972,Ne,6.97,Trzecia Droga,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174977,Ano,1.18,Lewica,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174976,Ne,4.18,Lewica,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174974,Ano,2.75,Konfederacja,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174975,Ne,1.38,Konfederacja,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174979,Ano,280.0,Bezpartyjni Samorządowcy,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174978,Ne,1.0,Bezpartyjni Samorządowcy,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174980,Ano,650.0,Polska Jest Jedna,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174981,Ne,1.0,Polska Jest Jedna,Umístění do 4. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174982,Ano,1.0,PiS (Zjednoczona Prawica),Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174983,Ne,1000.0,PiS (Zjednoczona Prawica),Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174984,Ano,1.0,Koalicja Obywatelska,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174985,Ne,800.0,Koalicja Obywatelska,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174986,Ano,1.0,Trzecia Droga,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174987,Ne,115.0,Trzecia Droga,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174990,Ano,1.0,Lewica,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174991,Ne,70.0,Lewica,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174988,Ano,1.0,Konfederacja,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174989,Ne,40.0,Konfederacja,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174993,Ano,140.0,Bezpartyjni Samorządowcy,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174992,Ne,1.0,Bezpartyjni Samorządowcy,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174995,Ano,300.0,Polska Jest Jedna,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 11:05:33.596262,1878174994,Ne,1.0,Polska Jest Jedna,Umístění do 5. místa podle počtu hlasů Ano/Ne
2023-10-14 11:15:32.640374,1878174943,Méně než 63.15%,7.43,,Volební účast v procentech
2023-10-14 11:15:32.640374,1878174942,63.15% a více,1.05,,Volební účast v procentech
2023-10-14 11:15:32.640374,1878601350,Méně než 63.65%,4.05,,Volební účast v procentech
2023-10-14 11:15:32.640374,1878601351,63.65% a více,1.19,,Volební účast v procentech
2023-10-14 11:15:32.640374,1878601352,Méně než 64.15%,2.61,,Volební účast v procentech
2023-10-14 11:15:32.640374,1878601353,64.15% a více,1.42,,Volební účast v procentech
2023-10-14 11:15:32.640374,1879041260,Méně než 64.65%,2.05,,Volební účast v procentech
2023-10-14 11:15:32.640374,1879041259,64.65% a více,1.67,,Volební účast v procentech
2023-10-14 11:15:32.640374,1878174944,Méně než 30.25%,1.84,Koalicja Obywatelska,Počet hlasů v procentech
2023-10-14 11:15:32.640374,1878174945,30.25% a více,1.84,Koalicja Obywatelska,Počet hlasů v procentech
2023-10-14 11:15:32.640374,1878174947,Méně než 9.75%,1.3,Konfederacja,Počet hlasů v procentech
2023-10-14 11:15:32.640374,1878174946,9.75% a více,3.15,Konfederacja,Počet hlasů v procentech
2023-10-14 11:15:32.640374,1878174948,Méně než 9.75%,2.31,Lewica,Počet hlasů v procentech
2023-10-14 11:15:32.640374,1878174949,9.75% a více,1.53,Lewica,Počet hlasů v procentech
2023-10-14 11:15:32.640374,1878174951,Méně než 35.75%,1.88,PiS (Zjednoczona Prawica),Počet hlasů v procentech
2023-10-14 11:15:32.640374,1878174950,35.75% a více,1.8,PiS (Zjednoczona Prawica),Počet hlasů v procentech
2023-10-14 11:15:32.640374,1878174953,Méně než 10.25%,3.15,Trzecia Droga,Počet hlasů v procentech
2023-10-14 11:15:32.640374,1878174952,10.25% a více,1.3,Trzecia Droga,Počet hlasů v procentech
2023-10-14 11:15:32.640374,1878301164,PiS (Zjednoczona Prawica),1.01,PiS (Zjednoczona Prawica) x Koalicja Obywatelska,Kdo získá více hlasů
2023-10-14 11:15:32.640374,1878301163,Koalicja Obywatelska,10.32,PiS (Zjednoczona Prawica) x Koalicja Obywatelska,Kdo získá více hlasů
2023-10-14 11:15:32.640374,1878301166,Trzecia Droga,1.33,Trzecia Droga x Lewica,Kdo získá více hlasů
2023-10-14 11:15:32.640374,1878301165,Lewica,2.98,Trzecia Droga x Lewica,Kdo získá více hlasů
2023-10-14 11:15:32.640374,1878301168,Trzecia Droga,1.12,Trzecia Droga x Konfederacja,Kdo získá více hlasů
2023-10-14 11:15:32.640374,1878301167,Konfederacja,5.15,Trzecia Droga x Konfederacja,Kdo získá více hlasů
2023-10-14 11:15:32.640374,1878301169,Lewica,1.33,Lewica x Konfederacja,Kdo získá více hlasů
2023-10-14 11:15:32.640374,1878301170,Konfederacja,2.98,Lewica x Konfederacja,Kdo získá více hlasů
2023-10-14 11:15:32.640374,1871570118,Ano,1.01,PiS (Zjednoczona Prawica),Nejvíc hlasů získá Ano/Ne
2023-10-14 11:15:32.640374,1871570119,Ne,10.32,PiS (Zjednoczona Prawica),Nejvíc hlasů získá Ano/Ne
2023-10-14 11:15:32.640374,1871570121,Ano,10.32,Koalicja Obywatelska,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:15:32.640374,1871570120,Ne,1.01,Koalicja Obywatelska,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:15:32.640374,1871570124,Ano,750.0,Trzecia Droga,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:15:32.640374,1871570125,Ne,1.0,Trzecia Droga,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:15:32.640374,1871570127,Ano,900.0,Lewica,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:15:32.640374,1871570126,Ne,1.0,Lewica,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:15:32.640374,1871570122,Ano,1100.0,Konfederacja,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:15:32.640374,1871570123,Ne,1.0,Konfederacja,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:15:32.640374,1871570128,Ano,3500.0,Bezpartyjni Samorządowcy,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:15:32.640374,1871570129,Ne,1.0,Bezpartyjni Samorządowcy,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:15:32.640374,1871570131,Ano,5000.0,Polska Jest Jedna,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:15:32.640374,1871570130,Ne,1.0,Polska Jest Jedna,Nejvíc hlasů získá Ano/Ne
2023-10-14 11:15:32.640374,1871570132,Ano,1.0,PiS (Zjednoczona Prawica),Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:15:32.640374,1871570133,Ne,100.0,PiS (Zjednoczona Prawica),Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:15:32.640374,1871570135,Ano,1.0,Koalicja Obywatelska,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:15:32.640374,1871570134,Ne,75.0,Koalicja Obywatelska,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:15:32.640374,1871570138,Ano,130.0,Trzecia Droga,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:15:32.640374,1871570139,Ne,1.0,Trzecia Droga,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:15:32.640374,1871570140,Ano,220.0,Lewica,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:15:32.640374,1871570141,Ne,1.0,Lewica,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:15:32.640374,1871570136,Ano,350.0,Konfederacja,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:15:32.640374,1871570137,Ne,1.0,Konfederacja,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:15:32.640374,1871570142,Ano,1700.0,Bezpartyjni Samorządowcy,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:15:32.640374,1871570143,Ne,1.0,Bezpartyjni Samorządowcy,Umístění do 2. místa podle počtu hlasů Ano/Ne
2023-10-14 11:15:32.640374,1871570145,Ano,2900.0,Polska Jest Jedna,Umístění do 2. místa podle počtu hlasů Ano/Ne
