date,id,name,odd,supername,hypername
2024-03-25 07:18:58.887480,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 07:18:58.887480,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 07:18:58.887480,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 07:18:58.887480,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 07:33:16.963196,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 07:33:16.963196,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 07:33:16.963196,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 07:33:16.963196,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 07:47:44.032561,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 07:47:44.032561,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 07:47:44.032561,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 07:47:44.032561,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 08:05:52.263488,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 08:05:52.263488,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 08:05:52.263488,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 08:05:52.263488,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 08:22:59.728779,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 08:22:59.728779,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 08:22:59.728779,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 08:22:59.728779,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 08:33:10.830442,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 08:33:10.830442,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 08:33:10.830442,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 08:33:10.830442,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 08:47:59.940325,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 08:47:59.940325,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 08:47:59.940325,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 08:47:59.940325,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 09:04:09.092397,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 09:04:09.092397,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 09:04:09.092397,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 09:04:09.092397,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 09:19:57.267625,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 09:19:57.267625,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 09:19:57.267625,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 09:19:57.267625,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 09:33:20.806292,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 09:33:20.806292,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 09:33:20.806292,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 09:33:20.806292,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 09:47:43.458118,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 09:47:43.458118,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 09:47:43.458118,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 09:47:43.458118,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 10:03:59.637606,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 10:03:59.637606,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 10:03:59.637606,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 10:03:59.637606,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 10:21:41.203220,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 10:21:41.203220,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 10:21:41.203220,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 10:21:41.203220,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 10:33:14.803252,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 10:33:14.803252,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 10:33:14.803252,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 10:33:14.803252,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 10:48:00.188075,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 10:48:00.188075,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 10:48:00.188075,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 10:48:00.188075,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 11:03:57.318507,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 11:03:57.318507,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 11:03:57.318507,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 11:03:57.318507,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 11:18:48.127753,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 11:18:48.127753,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 11:18:48.127753,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 11:18:48.127753,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 11:33:15.547421,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 11:33:15.547421,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 11:33:15.547421,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 11:33:15.547421,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 11:47:38.289890,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 11:47:38.289890,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 11:47:38.289890,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 11:47:38.289890,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 12:05:01.685137,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 12:05:01.685137,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 12:05:01.685137,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 12:05:01.685137,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 12:23:53.142560,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 12:23:53.142560,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 12:23:53.142560,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 12:23:53.142560,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 12:39:03.301140,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 12:39:03.301140,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 12:39:03.301140,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 12:39:03.301140,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 12:50:32.792597,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 12:50:32.792597,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 12:50:32.792597,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 12:50:32.792597,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 13:03:50.211522,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 13:03:50.211522,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 13:03:50.211522,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 13:03:50.211522,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 13:21:28.962595,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 13:21:28.962595,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 13:21:28.962595,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 13:21:28.962595,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 13:33:05.828665,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 13:33:05.828665,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 13:33:05.828665,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 13:33:05.828665,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 13:47:51.794967,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 13:47:51.794967,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 13:47:51.794967,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 13:47:51.794967,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 14:03:47.000630,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 14:03:47.000630,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 14:03:47.000630,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 14:03:47.000630,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 14:20:50.046937,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 14:20:50.046937,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 14:20:50.046937,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 14:20:50.046937,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 14:32:54.652961,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 14:32:54.652961,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 14:32:54.652961,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 14:32:54.652961,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 14:47:59.081200,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 14:47:59.081200,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 14:47:59.081200,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 14:47:59.081200,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 15:04:42.602567,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 15:04:42.602567,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 15:04:42.602567,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 15:04:42.602567,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 15:20:58.472875,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 15:20:58.472875,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 15:20:58.472875,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
