date,id,name,odd,supername,hypername
2023-10-06 12:59:40.378187,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:59:40.378187,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:59:40.378187,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:59:40.378187,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:59:40.378187,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:59:40.378187,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 12:59:40.378187,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 13:44:36.945231,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 13:44:36.945231,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 13:44:36.945231,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 13:44:36.945231,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 13:44:36.945231,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 13:44:36.945231,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 13:44:36.945231,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 13:44:36.945231,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 13:44:36.945231,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 13:44:36.945231,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 13:44:36.945231,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 13:44:36.945231,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 13:44:36.945231,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 13:44:36.945231,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 13:54:21.902966,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 13:54:21.902966,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 13:54:21.902966,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 13:54:21.902966,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 13:54:21.902966,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 13:54:21.902966,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 13:54:21.902966,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 13:54:21.902966,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 13:54:21.902966,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 13:54:21.902966,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 13:54:21.902966,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 13:54:21.902966,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 13:54:21.902966,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 13:54:21.902966,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 14:06:04.383488,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 14:06:04.383488,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 14:06:04.383488,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 14:06:04.383488,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 14:06:04.383488,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 14:06:04.383488,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 14:06:04.383488,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 14:06:04.383488,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 14:06:04.383488,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 14:06:04.383488,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 14:06:04.383488,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 14:06:04.383488,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 14:06:04.383488,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 14:06:04.383488,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 14:27:20.520893,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 14:27:20.520893,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 14:27:20.520893,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 14:27:20.520893,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 14:27:20.520893,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 14:27:20.520893,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 14:27:20.520893,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 14:27:20.520893,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 14:27:20.520893,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 14:27:20.520893,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 14:27:20.520893,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 14:27:20.520893,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 14:27:20.520893,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 14:27:20.520893,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 15:54:10.298909,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 15:54:10.298909,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 15:54:10.298909,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 15:54:10.298909,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 15:54:10.298909,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 15:54:10.298909,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 15:54:10.298909,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 15:54:10.298909,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 15:54:10.298909,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 15:54:10.298909,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 15:54:10.298909,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 15:54:10.298909,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 15:54:10.298909,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 15:54:10.298909,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 16:18:36.455884,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:18:36.455884,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:18:36.455884,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:18:36.455884,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:18:36.455884,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:18:36.455884,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:18:36.455884,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:18:36.455884,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:18:36.455884,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:18:36.455884,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:18:36.455884,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:18:36.455884,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:18:36.455884,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 16:18:36.455884,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 16:29:26.680731,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:29:26.680731,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:29:26.680731,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:29:26.680731,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:29:26.680731,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:29:26.680731,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:29:26.680731,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:29:26.680731,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:29:26.680731,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:29:26.680731,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:29:26.680731,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:29:26.680731,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:29:26.680731,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 16:29:26.680731,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 16:54:22.698144,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:54:22.698144,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:54:22.698144,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:54:22.698144,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:54:22.698144,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:54:22.698144,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 16:54:22.698144,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:54:22.698144,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:54:22.698144,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:54:22.698144,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:54:22.698144,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:54:22.698144,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 16:54:22.698144,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 16:54:22.698144,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 17:05:55.738490,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:05:55.738490,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:05:55.738490,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:05:55.738490,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:05:55.738490,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:05:55.738490,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:05:55.738490,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:05:55.738490,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:05:55.738490,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:05:55.738490,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:05:55.738490,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:05:55.738490,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:05:55.738490,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 17:05:55.738490,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 17:16:59.870933,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:16:59.870933,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:16:59.870933,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:16:59.870933,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:16:59.870933,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:16:59.870933,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:16:59.870933,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:16:59.870933,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:16:59.870933,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:16:59.870933,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:16:59.870933,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:16:59.870933,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:16:59.870933,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 17:16:59.870933,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 17:26:02.026033,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:26:02.026033,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:26:02.026033,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:26:02.026033,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:26:02.026033,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:26:02.026033,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:26:02.026033,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:26:02.026033,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:26:02.026033,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:26:02.026033,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:26:02.026033,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:26:02.026033,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:26:02.026033,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 17:26:02.026033,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 17:34:43.810453,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:34:43.810453,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:34:43.810453,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:34:43.810453,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:34:43.810453,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:34:43.810453,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:34:43.810453,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:34:43.810453,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:34:43.810453,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:34:43.810453,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:34:43.810453,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:34:43.810453,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:34:43.810453,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 17:34:43.810453,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 17:44:03.494416,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:44:03.494416,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:44:03.494416,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:44:03.494416,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:44:03.494416,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:44:03.494416,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 17:44:03.494416,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:44:03.494416,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:44:03.494416,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:44:03.494416,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:44:03.494416,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:44:03.494416,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 17:44:03.494416,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 17:44:03.494416,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 18:06:14.730584,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 18:06:14.730584,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 18:06:14.730584,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 18:06:14.730584,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 18:06:14.730584,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 18:06:14.730584,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 18:06:14.730584,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 18:06:14.730584,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 18:06:14.730584,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 18:06:14.730584,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 18:06:14.730584,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 18:06:14.730584,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 18:06:14.730584,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 18:06:14.730584,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 18:44:28.316936,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 18:44:28.316936,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 18:44:28.316936,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 18:44:28.316936,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 18:44:28.316936,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 18:44:28.316936,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 18:44:28.316936,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 18:44:28.316936,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 18:44:28.316936,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 18:44:28.316936,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 18:44:28.316936,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 18:44:28.316936,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 18:44:28.316936,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 18:44:28.316936,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 19:05:29.428789,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:05:29.428789,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:05:29.428789,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:05:29.428789,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:05:29.428789,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:05:29.428789,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:05:29.428789,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:05:29.428789,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:05:29.428789,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:05:29.428789,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:05:29.428789,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:05:29.428789,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:05:29.428789,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 19:05:29.428789,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 19:24:21.648034,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:24:21.648034,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:24:21.648034,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:24:21.648034,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:24:21.648034,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:24:21.648034,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:24:21.648034,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:24:21.648034,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:24:21.648034,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:24:21.648034,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:24:21.648034,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:24:21.648034,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:24:21.648034,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 19:24:21.648034,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 19:34:35.909958,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:34:35.909958,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:34:35.909958,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:34:35.909958,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:34:35.909958,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:34:35.909958,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:34:35.909958,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:34:35.909958,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:34:35.909958,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:34:35.909958,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:34:35.909958,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:34:35.909958,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:34:35.909958,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 19:34:35.909958,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 19:44:04.420635,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:44:04.420635,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:44:04.420635,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:44:04.420635,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:44:04.420635,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:44:04.420635,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 19:44:04.420635,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:44:04.420635,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:44:04.420635,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:44:04.420635,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:44:04.420635,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:44:04.420635,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 19:44:04.420635,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 19:44:04.420635,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
