date,id,name,odd,supername,hypername
2024-03-25 04:05:02.485851,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 04:05:02.485851,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 04:05:02.485851,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 04:22:38.239792,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 04:22:38.239792,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 04:22:38.239792,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 04:22:38.239792,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 04:22:38.239792,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 04:22:38.239792,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 04:22:38.239792,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 04:22:38.239792,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 04:22:38.239792,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 04:22:38.239792,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 04:22:38.239792,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 04:22:38.239792,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 04:22:38.239792,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 04:22:38.239792,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 04:33:18.602230,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 04:33:18.602230,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 04:33:18.602230,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 04:33:18.602230,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 04:33:18.602230,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 04:33:18.602230,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 04:33:18.602230,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 04:33:18.602230,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 04:33:18.602230,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 04:33:18.602230,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 04:33:18.602230,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 04:33:18.602230,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 04:33:18.602230,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 04:33:18.602230,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 04:47:57.795187,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 04:47:57.795187,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 04:47:57.795187,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 04:47:57.795187,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 04:47:57.795187,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 04:47:57.795187,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 04:47:57.795187,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 04:47:57.795187,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 04:47:57.795187,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 04:47:57.795187,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 04:47:57.795187,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 04:47:57.795187,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 04:47:57.795187,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 04:47:57.795187,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 05:03:47.267726,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 05:03:47.267726,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 05:03:47.267726,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 05:03:47.267726,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 05:03:47.267726,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 05:03:47.267726,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 05:03:47.267726,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 05:03:47.267726,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 05:03:47.267726,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 05:03:47.267726,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 05:03:47.267726,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 05:03:47.267726,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 05:03:47.267726,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 05:03:47.267726,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 05:21:30.486780,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 05:21:30.486780,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 05:21:30.486780,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 05:21:30.486780,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 05:21:30.486780,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 05:21:30.486780,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 05:21:30.486780,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 05:21:30.486780,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 05:21:30.486780,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 05:21:30.486780,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 05:21:30.486780,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 05:21:30.486780,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 05:21:30.486780,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 05:21:30.486780,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 05:32:53.362422,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 05:32:53.362422,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 05:32:53.362422,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 05:32:53.362422,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 05:32:53.362422,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 05:32:53.362422,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 05:32:53.362422,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 05:32:53.362422,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 05:32:53.362422,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 05:32:53.362422,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 05:32:53.362422,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 05:32:53.362422,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 05:32:53.362422,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 05:32:53.362422,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 05:47:49.134423,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 05:47:49.134423,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 05:47:49.134423,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 05:47:49.134423,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 05:47:49.134423,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 05:47:49.134423,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 05:47:49.134423,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 05:47:49.134423,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 05:47:49.134423,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 05:47:49.134423,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 05:47:49.134423,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 05:47:49.134423,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 05:47:49.134423,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 05:47:49.134423,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 06:04:26.733151,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 06:04:26.733151,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 06:04:26.733151,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 06:04:26.733151,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 06:04:26.733151,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 06:04:26.733151,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 06:04:26.733151,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 06:04:26.733151,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 06:04:26.733151,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 06:04:26.733151,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 06:04:26.733151,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 06:04:26.733151,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 06:04:26.733151,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 06:04:26.733151,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 06:23:03.703865,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 06:23:03.703865,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 06:23:03.703865,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 06:23:03.703865,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 06:23:03.703865,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 06:23:03.703865,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 06:23:03.703865,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 06:23:03.703865,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 06:23:03.703865,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 06:23:03.703865,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 06:23:03.703865,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 06:23:03.703865,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 06:23:03.703865,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 06:23:03.703865,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 06:33:54.301183,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 06:33:54.301183,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 06:33:54.301183,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 06:33:54.301183,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 06:33:54.301183,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 06:33:54.301183,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 06:33:54.301183,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 06:33:54.301183,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 06:33:54.301183,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 06:33:54.301183,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 06:33:54.301183,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 06:33:54.301183,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 06:33:54.301183,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 06:33:54.301183,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 06:47:38.398068,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 06:47:38.398068,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 06:47:38.398068,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 06:47:38.398068,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 06:47:38.398068,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 06:47:38.398068,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 06:47:38.398068,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 06:47:38.398068,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 06:47:38.398068,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 06:47:38.398068,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 06:47:38.398068,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 06:47:38.398068,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 06:47:38.398068,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 06:47:38.398068,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 07:03:56.600862,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 07:03:56.600862,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 07:03:56.600862,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 07:03:56.600862,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 07:03:56.600862,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 07:03:56.600862,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 07:03:56.600862,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 07:03:56.600862,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 07:03:56.600862,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 07:03:56.600862,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 07:03:56.600862,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 07:03:56.600862,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 07:03:56.600862,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 07:03:56.600862,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 07:18:58.887480,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 07:18:58.887480,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 07:18:58.887480,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 07:18:58.887480,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 07:18:58.887480,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 07:18:58.887480,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 07:18:58.887480,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 07:18:58.887480,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 07:18:58.887480,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 07:18:58.887480,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 07:18:58.887480,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 07:18:58.887480,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 07:18:58.887480,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 07:18:58.887480,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 07:33:16.963196,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 07:33:16.963196,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 07:33:16.963196,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 07:33:16.963196,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 07:33:16.963196,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 07:33:16.963196,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 07:33:16.963196,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 07:33:16.963196,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 07:33:16.963196,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 07:33:16.963196,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 07:33:16.963196,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 07:33:16.963196,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 07:33:16.963196,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 07:33:16.963196,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 07:47:44.032561,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 07:47:44.032561,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 07:47:44.032561,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 07:47:44.032561,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 07:47:44.032561,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 07:47:44.032561,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 07:47:44.032561,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 07:47:44.032561,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 07:47:44.032561,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 07:47:44.032561,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 07:47:44.032561,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 07:47:44.032561,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 07:47:44.032561,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 07:47:44.032561,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 08:05:52.263488,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 08:05:52.263488,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 08:05:52.263488,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 08:05:52.263488,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 08:05:52.263488,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 08:05:52.263488,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 08:05:52.263488,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 08:05:52.263488,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 08:05:52.263488,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 08:05:52.263488,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 08:05:52.263488,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 08:05:52.263488,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 08:05:52.263488,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 08:05:52.263488,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 08:22:59.728779,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 08:22:59.728779,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 08:22:59.728779,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 08:22:59.728779,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 08:22:59.728779,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 08:22:59.728779,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 08:22:59.728779,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 08:22:59.728779,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 08:22:59.728779,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 08:22:59.728779,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 08:22:59.728779,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 08:22:59.728779,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 08:22:59.728779,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 08:22:59.728779,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 08:33:10.830442,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 08:33:10.830442,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 08:33:10.830442,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 08:33:10.830442,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 08:33:10.830442,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 08:33:10.830442,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 08:33:10.830442,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 08:33:10.830442,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 08:33:10.830442,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 08:33:10.830442,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 08:33:10.830442,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 08:33:10.830442,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 08:33:10.830442,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 08:33:10.830442,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 08:47:59.940325,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 08:47:59.940325,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 08:47:59.940325,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 08:47:59.940325,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 08:47:59.940325,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 08:47:59.940325,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 08:47:59.940325,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 08:47:59.940325,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 08:47:59.940325,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 08:47:59.940325,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 08:47:59.940325,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 08:47:59.940325,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 08:47:59.940325,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 08:47:59.940325,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 09:04:09.092397,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 09:04:09.092397,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 09:04:09.092397,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 09:04:09.092397,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 09:04:09.092397,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 09:04:09.092397,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 09:04:09.092397,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 09:04:09.092397,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 09:04:09.092397,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 09:04:09.092397,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 09:04:09.092397,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 09:04:09.092397,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 09:04:09.092397,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 09:04:09.092397,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 09:19:57.267625,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 09:19:57.267625,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 09:19:57.267625,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 09:19:57.267625,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 09:19:57.267625,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 09:19:57.267625,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 09:19:57.267625,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 09:19:57.267625,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 09:19:57.267625,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 09:19:57.267625,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 09:19:57.267625,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 09:19:57.267625,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 09:19:57.267625,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 09:19:57.267625,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 09:33:20.806292,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 09:33:20.806292,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 09:33:20.806292,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 09:33:20.806292,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 09:33:20.806292,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 09:33:20.806292,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 09:33:20.806292,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 09:33:20.806292,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 09:33:20.806292,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 09:33:20.806292,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 09:33:20.806292,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 09:33:20.806292,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 09:33:20.806292,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 09:33:20.806292,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 09:47:43.458118,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 09:47:43.458118,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 09:47:43.458118,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 09:47:43.458118,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 09:47:43.458118,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 09:47:43.458118,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 09:47:43.458118,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 09:47:43.458118,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 09:47:43.458118,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 09:47:43.458118,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 09:47:43.458118,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 09:47:43.458118,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 09:47:43.458118,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 09:47:43.458118,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 10:03:59.637606,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 10:03:59.637606,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 10:03:59.637606,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 10:03:59.637606,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 10:03:59.637606,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 10:03:59.637606,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 10:03:59.637606,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 10:03:59.637606,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 10:03:59.637606,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 10:03:59.637606,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 10:03:59.637606,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 10:03:59.637606,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 10:03:59.637606,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 10:03:59.637606,1966292286,Guardiola Pep,40.0,,Vítěz
