date,id,name,odd,supername,hypername
2024-03-23 18:21:37.350529,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 18:21:37.350529,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 18:21:37.350529,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 18:21:37.350529,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 18:33:00.011011,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 18:33:00.011011,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 18:33:00.011011,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 18:33:00.011011,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 18:33:00.011011,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 18:33:00.011011,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 18:33:00.011011,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 18:33:00.011011,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 18:33:00.011011,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 18:47:51.017491,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 18:47:51.017491,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 18:47:51.017491,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 18:47:51.017491,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 18:47:51.017491,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 18:47:51.017491,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 18:47:51.017491,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 18:47:51.017491,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 18:47:51.017491,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 19:03:37.377087,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 19:03:37.377087,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 19:03:37.377087,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 19:03:37.377087,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 19:03:37.377087,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 19:03:37.377087,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 19:03:37.377087,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 19:03:37.377087,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 19:03:37.377087,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 19:17:40.342735,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 19:17:40.342735,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 19:17:40.342735,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 19:17:40.342735,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 19:17:40.342735,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 19:17:40.342735,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 19:17:40.342735,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 19:17:40.342735,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 19:17:40.342735,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 19:33:13.978403,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 19:33:13.978403,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 19:33:13.978403,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 19:33:13.978403,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 19:33:13.978403,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 19:33:13.978403,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 19:33:13.978403,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 19:33:13.978403,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 19:33:13.978403,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 19:47:37.538854,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 19:47:37.538854,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 19:47:37.538854,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 19:47:37.538854,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 19:47:37.538854,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 19:47:37.538854,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 19:47:37.538854,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 19:47:37.538854,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 19:47:37.538854,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 20:03:56.611833,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 20:03:56.611833,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 20:03:56.611833,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 20:03:56.611833,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 20:03:56.611833,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 20:03:56.611833,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 20:03:56.611833,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 20:03:56.611833,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 20:03:56.611833,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 20:20:18.246595,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 20:20:18.246595,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 20:20:18.246595,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 20:20:18.246595,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 20:20:18.246595,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 20:20:18.246595,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 20:20:18.246595,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 20:20:18.246595,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 20:20:18.246595,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 20:33:01.506981,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 20:33:01.506981,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 20:33:01.506981,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 20:33:01.506981,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 20:33:01.506981,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 20:33:01.506981,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 20:33:01.506981,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 20:33:01.506981,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 20:33:01.506981,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 20:47:50.497388,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 20:47:50.497388,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 20:47:50.497388,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 20:47:50.497388,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 20:47:50.497388,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 20:47:50.497388,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 20:47:50.497388,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 20:47:50.497388,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 20:47:50.497388,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 21:03:31.674830,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 21:03:31.674830,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 21:03:31.674830,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 21:03:31.674830,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 21:03:31.674830,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 21:03:31.674830,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 21:03:31.674830,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 21:03:31.674830,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 21:03:31.674830,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 21:18:12.580628,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 21:18:12.580628,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 21:18:12.580628,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 21:18:12.580628,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 21:18:12.580628,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 21:18:12.580628,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 21:18:12.580628,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 21:18:12.580628,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 21:18:12.580628,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 21:32:59.837175,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 21:32:59.837175,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 21:32:59.837175,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 21:32:59.837175,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 21:32:59.837175,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 21:32:59.837175,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 21:32:59.837175,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 21:32:59.837175,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 21:32:59.837175,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 21:47:51.172169,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 21:47:51.172169,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 21:47:51.172169,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 21:47:51.172169,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 21:47:51.172169,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 21:47:51.172169,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 21:47:51.172169,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 21:47:51.172169,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 21:47:51.172169,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 22:04:23.325385,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 22:04:23.325385,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 22:04:23.325385,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 22:04:23.325385,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 22:04:23.325385,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 22:04:23.325385,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 22:04:23.325385,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 22:04:23.325385,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 22:04:23.325385,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 22:20:27.955496,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 22:20:27.955496,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 22:20:27.955496,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 22:20:27.955496,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 22:20:27.955496,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 22:20:27.955496,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 22:20:27.955496,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 22:20:27.955496,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 22:20:27.955496,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 22:32:53.339161,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 22:32:53.339161,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 22:32:53.339161,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 22:32:53.339161,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 22:32:53.339161,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 22:32:53.339161,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 22:32:53.339161,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 22:32:53.339161,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 22:32:53.339161,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 22:47:51.679765,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 22:47:51.679765,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 22:47:51.679765,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 22:47:51.679765,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 22:47:51.679765,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 22:47:51.679765,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 22:47:51.679765,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 22:47:51.679765,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 22:47:51.679765,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 23:04:21.833035,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 23:04:21.833035,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 23:04:21.833035,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 23:04:21.833035,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 23:04:21.833035,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 23:04:21.833035,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 23:04:21.833035,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 23:04:21.833035,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 23:04:21.833035,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 23:19:16.700953,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 23:19:16.700953,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 23:19:16.700953,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 23:19:16.700953,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 23:19:16.700953,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 23:19:16.700953,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 23:19:16.700953,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 23:19:16.700953,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 23:19:16.700953,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 23:33:14.393856,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 23:33:14.393856,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 23:33:14.393856,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 23:33:14.393856,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 23:33:14.393856,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 23:33:14.393856,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 23:33:14.393856,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 23:33:14.393856,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 23:33:14.393856,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 23:47:39.485392,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 23:47:39.485392,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 23:47:39.485392,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 23:47:39.485392,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 23:47:39.485392,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 23:47:39.485392,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 23:47:39.485392,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 23:47:39.485392,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 23:47:39.485392,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 00:15:04.106191,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 00:15:04.106191,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 00:15:04.106191,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 00:15:04.106191,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 00:15:04.106191,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 00:15:04.106191,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 00:15:04.106191,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 00:15:04.106191,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 00:15:04.106191,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 00:33:01.535112,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 00:33:01.535112,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 00:33:01.535112,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 00:33:01.535112,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 00:33:01.535112,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 00:33:01.535112,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 00:33:01.535112,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 00:33:01.535112,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 00:33:01.535112,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 01:08:44.025894,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 01:08:44.025894,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 01:08:44.025894,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 01:08:44.025894,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 01:08:44.025894,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 01:08:44.025894,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 01:08:44.025894,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 01:08:44.025894,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 01:08:44.025894,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 01:38:05.008430,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 01:38:05.008430,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 01:38:05.008430,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 01:38:05.008430,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 01:38:05.008430,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 01:38:05.008430,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 01:38:05.008430,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 01:38:05.008430,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 01:38:05.008430,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 02:02:09.564459,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 02:02:09.564459,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 02:02:09.564459,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 02:02:09.564459,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 02:02:09.564459,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 02:02:09.564459,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 02:02:09.564459,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 02:02:09.564459,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 02:02:09.564459,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 02:23:58.629389,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 02:23:58.629389,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 02:23:58.629389,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 02:23:58.629389,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 02:23:58.629389,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 02:23:58.629389,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 02:23:58.629389,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 02:23:58.629389,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 02:23:58.629389,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 02:34:28.519841,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 02:34:28.519841,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 02:34:28.519841,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 02:34:28.519841,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 02:34:28.519841,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 02:34:28.519841,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 02:34:28.519841,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 02:34:28.519841,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 02:34:28.519841,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 02:48:05.196941,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 02:48:05.196941,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 02:48:05.196941,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 02:48:05.196941,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 02:48:05.196941,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 02:48:05.196941,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 02:48:05.196941,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 02:48:05.196941,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 02:48:05.196941,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 03:04:14.345648,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 03:04:14.345648,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 03:04:14.345648,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 03:04:14.345648,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 03:04:14.345648,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 03:04:14.345648,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 03:04:14.345648,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 03:04:14.345648,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 03:04:14.345648,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 03:20:04.389832,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 03:20:04.389832,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 03:20:04.389832,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 03:20:04.389832,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 03:20:04.389832,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 03:20:04.389832,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 03:20:04.389832,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 03:20:04.389832,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 03:20:04.389832,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 03:32:58.241536,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 03:32:58.241536,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 03:32:58.241536,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 03:32:58.241536,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 03:32:58.241536,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 03:32:58.241536,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 03:32:58.241536,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 03:32:58.241536,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 03:32:58.241536,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 03:47:49.875345,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 03:47:49.875345,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 03:47:49.875345,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 03:47:49.875345,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 03:47:49.875345,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 03:47:49.875345,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 03:47:49.875345,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 03:47:49.875345,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 03:47:49.875345,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 04:03:56.856032,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 04:03:56.856032,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 04:03:56.856032,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 04:03:56.856032,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 04:03:56.856032,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 04:03:56.856032,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 04:03:56.856032,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 04:03:56.856032,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 04:03:56.856032,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 04:22:34.763181,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 04:22:34.763181,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 04:22:34.763181,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 04:22:34.763181,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 04:22:34.763181,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 04:22:34.763181,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 04:22:34.763181,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 04:22:34.763181,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 04:22:34.763181,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 04:33:01.457253,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 04:33:01.457253,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 04:33:01.457253,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 04:33:01.457253,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 04:33:01.457253,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 04:33:01.457253,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 04:33:01.457253,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 04:33:01.457253,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 04:33:01.457253,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 04:47:56.881879,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 04:47:56.881879,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 04:47:56.881879,1974257273,Loj Juraj,8.0,,Vítěz
