date,id,name,odd,supername,hypername
2023-09-23 07:24:24.983208,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 07:24:24.983208,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 07:34:29.588123,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 07:34:29.588123,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 07:34:29.588123,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 07:34:29.588123,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 07:34:29.588123,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 07:34:29.588123,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 07:34:29.588123,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 07:34:29.588123,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 07:34:29.588123,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 07:34:29.588123,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 07:34:29.588123,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 07:34:29.588123,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 07:34:29.588123,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 07:54:36.652623,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 07:54:36.652623,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 07:54:36.652623,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 07:54:36.652623,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 07:54:36.652623,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 07:54:36.652623,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 07:54:36.652623,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 07:54:36.652623,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 07:54:36.652623,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 07:54:36.652623,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 07:54:36.652623,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 07:54:36.652623,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 07:54:36.652623,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 08:06:38.483137,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 08:06:38.483137,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 08:06:38.483137,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 08:06:38.483137,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 08:06:38.483137,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 08:06:38.483137,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 08:06:38.483137,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 08:06:38.483137,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 08:06:38.483137,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 08:06:38.483137,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 08:06:38.483137,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 08:06:38.483137,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 08:06:38.483137,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 08:17:47.639916,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 08:17:47.639916,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 08:17:47.639916,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 08:17:47.639916,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 08:17:47.639916,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 08:17:47.639916,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 08:17:47.639916,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 08:17:47.639916,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 08:17:47.639916,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 08:17:47.639916,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 08:17:47.639916,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 08:17:47.639916,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 08:17:47.639916,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 08:34:29.664778,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 08:34:29.664778,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 08:34:29.664778,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 08:34:29.664778,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 08:34:29.664778,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 08:34:29.664778,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 08:34:29.664778,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 08:34:29.664778,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 08:34:29.664778,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 08:34:29.664778,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 08:34:29.664778,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 08:34:29.664778,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 08:34:29.664778,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 08:54:11.065747,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 08:54:11.065747,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 08:54:11.065747,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 08:54:11.065747,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 08:54:11.065747,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 08:54:11.065747,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 08:54:11.065747,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 08:54:11.065747,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 08:54:11.065747,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 08:54:11.065747,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 08:54:11.065747,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 08:54:11.065747,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 08:54:11.065747,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 09:05:41.846087,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 09:05:41.846087,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 09:05:41.846087,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 09:05:41.846087,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 09:05:41.846087,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 09:05:41.846087,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 09:05:41.846087,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 09:05:41.846087,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 09:05:41.846087,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 09:05:41.846087,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 09:05:41.846087,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 09:05:41.846087,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 09:05:41.846087,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 09:16:18.918791,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 09:16:18.918791,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 09:16:18.918791,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 09:16:18.918791,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 09:16:18.918791,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 09:16:18.918791,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 09:16:18.918791,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 09:16:18.918791,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 09:16:18.918791,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 09:16:18.918791,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 09:16:18.918791,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 09:16:18.918791,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 09:16:18.918791,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 09:34:22.287702,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 09:34:22.287702,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 09:34:22.287702,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 09:34:22.287702,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 09:34:22.287702,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 09:34:22.287702,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 09:34:22.287702,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 09:34:22.287702,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 09:34:22.287702,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 09:34:22.287702,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 09:34:22.287702,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 09:34:22.287702,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 09:34:22.287702,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 09:54:04.652928,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 09:54:04.652928,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 09:54:04.652928,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 09:54:04.652928,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 09:54:04.652928,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 09:54:04.652928,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 09:54:04.652928,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 09:54:04.652928,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 09:54:04.652928,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 09:54:04.652928,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 09:54:04.652928,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 09:54:04.652928,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 09:54:04.652928,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 10:05:39.668647,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 10:05:39.668647,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 10:05:39.668647,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 10:05:39.668647,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 10:05:39.668647,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 10:05:39.668647,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 10:05:39.668647,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 10:05:39.668647,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 10:05:39.668647,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 10:05:39.668647,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 10:05:39.668647,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 10:05:39.668647,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 10:05:39.668647,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 10:26:08.924683,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 10:26:08.924683,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 10:26:08.924683,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 10:26:08.924683,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 10:26:08.924683,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 10:26:08.924683,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 10:26:08.924683,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 10:26:08.924683,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 10:26:08.924683,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 10:26:08.924683,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 10:26:08.924683,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 10:26:08.924683,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 10:26:08.924683,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 10:54:05.694823,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 10:54:05.694823,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 10:54:05.694823,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 10:54:05.694823,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 10:54:05.694823,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 10:54:05.694823,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 10:54:05.694823,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 10:54:05.694823,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 10:54:05.694823,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 10:54:05.694823,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 10:54:05.694823,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 10:54:05.694823,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 10:54:05.694823,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 11:15:08.774451,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 11:15:08.774451,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 11:15:08.774451,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 11:15:08.774451,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 11:15:08.774451,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 11:15:08.774451,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 11:15:08.774451,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 11:15:08.774451,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 11:15:08.774451,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 11:15:08.774451,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 11:15:08.774451,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 11:15:08.774451,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 11:15:08.774451,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 11:34:27.981538,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 11:34:27.981538,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 11:34:27.981538,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 11:34:27.981538,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 11:34:27.981538,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 11:34:27.981538,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 11:34:27.981538,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 11:34:27.981538,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 11:34:27.981538,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 11:34:27.981538,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 11:34:27.981538,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 11:34:27.981538,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 11:34:27.981538,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 11:44:20.532599,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 11:44:20.532599,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 11:44:20.532599,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 11:44:20.532599,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 11:44:20.532599,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 11:44:20.532599,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 11:44:20.532599,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 11:44:20.532599,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 11:44:20.532599,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 11:44:20.532599,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 11:44:20.532599,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 11:44:20.532599,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 11:44:20.532599,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 11:54:12.931783,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 11:54:12.931783,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 11:54:12.931783,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 11:54:12.931783,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 11:54:12.931783,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 11:54:12.931783,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 11:54:12.931783,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 11:54:12.931783,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 11:54:12.931783,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 11:54:12.931783,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 11:54:12.931783,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 11:54:12.931783,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 11:54:12.931783,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 12:06:34.349381,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 12:06:34.349381,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 12:06:34.349381,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 12:06:34.349381,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 12:06:34.349381,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 12:06:34.349381,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 12:06:34.349381,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 12:06:34.349381,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 12:06:34.349381,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 12:06:34.349381,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 12:06:34.349381,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 12:06:34.349381,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 12:06:34.349381,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 12:19:13.771501,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 12:19:13.771501,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 12:19:13.771501,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 12:19:13.771501,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 12:19:13.771501,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 12:19:13.771501,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 12:19:13.771501,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 12:19:13.771501,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 12:19:13.771501,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 12:19:13.771501,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 12:19:13.771501,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 12:19:13.771501,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 12:19:13.771501,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 12:55:41.561160,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 12:55:41.561160,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 12:55:41.561160,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 12:55:41.561160,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 12:55:41.561160,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 12:55:41.561160,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 12:55:41.561160,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 12:55:41.561160,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 12:55:41.561160,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 12:55:41.561160,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 12:55:41.561160,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 12:55:41.561160,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 12:55:41.561160,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 13:05:37.397178,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 13:05:37.397178,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 13:05:37.397178,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 13:05:37.397178,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 13:05:37.397178,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 13:05:37.397178,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 13:05:37.397178,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 13:05:37.397178,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 13:05:37.397178,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 13:05:37.397178,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 13:05:37.397178,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 13:05:37.397178,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 13:05:37.397178,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 13:17:27.779486,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 13:17:27.779486,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 13:17:27.779486,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 13:17:27.779486,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 13:17:27.779486,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 13:17:27.779486,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 13:17:27.779486,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 13:17:27.779486,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 13:17:27.779486,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 13:17:27.779486,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 13:17:27.779486,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 13:17:27.779486,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 13:17:27.779486,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 13:24:23.039256,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 13:24:23.039256,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 13:24:23.039256,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 13:24:23.039256,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 13:24:23.039256,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 13:24:23.039256,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 13:24:23.039256,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 13:24:23.039256,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 13:24:23.039256,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 13:24:23.039256,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 13:24:23.039256,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 13:24:23.039256,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 13:24:23.039256,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 13:34:28.192124,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 13:34:28.192124,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 13:34:28.192124,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 13:34:28.192124,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 13:34:28.192124,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 13:34:28.192124,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 13:34:28.192124,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 13:34:28.192124,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 13:34:28.192124,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 13:34:28.192124,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 13:34:28.192124,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 13:34:28.192124,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 13:34:28.192124,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 14:34:22.649395,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 14:34:22.649395,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 14:34:22.649395,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 14:34:22.649395,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 14:34:22.649395,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 14:34:22.649395,1785074217,Danko Andrej,350.0,,Vítěz
