date,id,name,odd,supername,hypername
2024-03-23 01:46:13.974543,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 01:46:13.974543,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 01:46:13.974543,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 01:46:13.974543,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 01:46:13.974543,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 01:46:13.974543,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 01:46:13.974543,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 01:46:13.974543,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 01:46:13.974543,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 02:09:15.289138,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 02:09:15.289138,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 02:09:15.289138,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 02:09:15.289138,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 02:09:15.289138,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 02:09:15.289138,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 02:09:15.289138,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 02:09:15.289138,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 02:09:15.289138,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 02:09:15.289138,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 02:09:15.289138,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 02:09:15.289138,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 02:09:15.289138,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 02:09:15.289138,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 02:09:15.289138,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 02:09:15.289138,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 02:09:15.289138,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 02:09:15.289138,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 02:09:15.289138,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 02:22:32.319905,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 02:22:32.319905,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 02:22:32.319905,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 02:22:32.319905,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 02:22:32.319905,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 02:22:32.319905,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 02:22:32.319905,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 02:22:32.319905,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 02:22:32.319905,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 02:22:32.319905,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 02:22:32.319905,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 02:22:32.319905,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 02:22:32.319905,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 02:22:32.319905,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 02:22:32.319905,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 02:22:32.319905,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 02:22:32.319905,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 02:22:32.319905,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 02:22:32.319905,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 02:32:53.326554,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 02:32:53.326554,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 02:32:53.326554,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 02:32:53.326554,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 02:32:53.326554,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 02:32:53.326554,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 02:32:53.326554,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 02:32:53.326554,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 02:32:53.326554,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 02:32:53.326554,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 02:32:53.326554,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 02:32:53.326554,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 02:32:53.326554,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 02:32:53.326554,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 02:32:53.326554,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 02:32:53.326554,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 02:32:53.326554,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 02:32:53.326554,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 02:32:53.326554,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 02:48:04.066949,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 02:48:04.066949,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 02:48:04.066949,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 02:48:04.066949,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 02:48:04.066949,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 02:48:04.066949,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 02:48:04.066949,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 02:48:04.066949,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 02:48:04.066949,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 02:48:04.066949,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 02:48:04.066949,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 02:48:04.066949,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 02:48:04.066949,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 02:48:04.066949,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 02:48:04.066949,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 02:48:04.066949,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 02:48:04.066949,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 02:48:04.066949,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 02:48:04.066949,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 03:04:55.511527,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 03:04:55.511527,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 03:04:55.511527,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 03:04:55.511527,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 03:04:55.511527,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 03:04:55.511527,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 03:04:55.511527,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 03:04:55.511527,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 03:04:55.511527,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 03:04:55.511527,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 03:04:55.511527,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 03:04:55.511527,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 03:04:55.511527,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 03:04:55.511527,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 03:04:55.511527,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 03:04:55.511527,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 03:04:55.511527,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 03:04:55.511527,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 03:04:55.511527,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 03:21:00.623190,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 03:21:00.623190,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 03:21:00.623190,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 03:21:00.623190,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 03:21:00.623190,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 03:21:00.623190,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 03:21:00.623190,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 03:21:00.623190,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 03:21:00.623190,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 03:21:00.623190,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 03:21:00.623190,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 03:21:00.623190,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 03:21:00.623190,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 03:21:00.623190,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 03:21:00.623190,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 03:21:00.623190,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 03:21:00.623190,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 03:21:00.623190,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 03:21:00.623190,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 03:33:49.207925,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 03:33:49.207925,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 03:33:49.207925,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 03:33:49.207925,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 03:33:49.207925,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 03:33:49.207925,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 03:33:49.207925,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 03:33:49.207925,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 03:33:49.207925,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 03:33:49.207925,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 03:33:49.207925,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 03:33:49.207925,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 03:33:49.207925,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 03:33:49.207925,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 03:33:49.207925,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 03:33:49.207925,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 03:33:49.207925,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 03:33:49.207925,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 03:33:49.207925,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 03:47:57.763152,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 03:47:57.763152,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 03:47:57.763152,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 03:47:57.763152,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 03:47:57.763152,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 03:47:57.763152,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 03:47:57.763152,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 03:47:57.763152,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 03:47:57.763152,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 03:47:57.763152,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 03:47:57.763152,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 03:47:57.763152,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 03:47:57.763152,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 03:47:57.763152,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 03:47:57.763152,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 03:47:57.763152,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 03:47:57.763152,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 03:47:57.763152,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 03:47:57.763152,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 04:04:52.351815,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 04:04:52.351815,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 04:04:52.351815,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 04:04:52.351815,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 04:04:52.351815,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 04:04:52.351815,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 04:04:52.351815,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 04:04:52.351815,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 04:04:52.351815,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 04:04:52.351815,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 04:04:52.351815,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 04:04:52.351815,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 04:04:52.351815,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 04:04:52.351815,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 04:04:52.351815,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 04:04:52.351815,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 04:04:52.351815,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 04:04:52.351815,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 04:04:52.351815,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 04:22:26.506878,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 04:22:26.506878,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 04:22:26.506878,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 04:22:26.506878,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 04:22:26.506878,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 04:22:26.506878,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 04:22:26.506878,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 04:22:26.506878,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 04:22:26.506878,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 04:22:26.506878,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 04:22:26.506878,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 04:22:26.506878,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 04:22:26.506878,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 04:22:26.506878,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 04:22:26.506878,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 04:22:26.506878,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 04:22:26.506878,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 04:22:26.506878,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 04:22:26.506878,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 04:32:49.593565,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 04:32:49.593565,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 04:32:49.593565,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 04:32:49.593565,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 04:32:49.593565,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 04:32:49.593565,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 04:32:49.593565,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 04:32:49.593565,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 04:32:49.593565,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 04:32:49.593565,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 04:32:49.593565,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 04:32:49.593565,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 04:32:49.593565,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 04:32:49.593565,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 04:32:49.593565,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 04:32:49.593565,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 04:32:49.593565,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 04:32:49.593565,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 04:32:49.593565,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 04:47:53.967162,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 04:47:53.967162,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 04:47:53.967162,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 04:47:53.967162,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 04:47:53.967162,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 04:47:53.967162,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 04:47:53.967162,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 04:47:53.967162,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 04:47:53.967162,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 04:47:53.967162,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 04:47:53.967162,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 04:47:53.967162,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 04:47:53.967162,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 04:47:53.967162,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 04:47:53.967162,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 04:47:53.967162,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 04:47:53.967162,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 04:47:53.967162,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 04:47:53.967162,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 05:03:41.756427,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 05:03:41.756427,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 05:03:41.756427,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 05:03:41.756427,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 05:03:41.756427,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 05:03:41.756427,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 05:03:41.756427,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 05:03:41.756427,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 05:03:41.756427,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 05:03:41.756427,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 05:03:41.756427,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 05:03:41.756427,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 05:03:41.756427,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 05:03:41.756427,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 05:03:41.756427,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 05:03:41.756427,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 05:03:41.756427,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 05:03:41.756427,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 05:03:41.756427,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 05:21:13.353158,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 05:21:13.353158,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 05:21:13.353158,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 05:21:13.353158,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 05:21:13.353158,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 05:21:13.353158,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 05:21:13.353158,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 05:21:13.353158,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 05:21:13.353158,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 05:21:13.353158,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 05:21:13.353158,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 05:21:13.353158,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 05:21:13.353158,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 05:21:13.353158,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 05:21:13.353158,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 05:21:13.353158,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 05:21:13.353158,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 05:21:13.353158,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 05:21:13.353158,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 05:32:52.106207,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 05:32:52.106207,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 05:32:52.106207,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 05:32:52.106207,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 05:32:52.106207,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 05:32:52.106207,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 05:32:52.106207,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 05:32:52.106207,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 05:32:52.106207,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 05:32:52.106207,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 05:32:52.106207,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 05:32:52.106207,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 05:32:52.106207,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 05:32:52.106207,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 05:32:52.106207,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 05:32:52.106207,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 05:32:52.106207,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 05:32:52.106207,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 05:32:52.106207,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 05:47:40.713095,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 05:47:40.713095,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 05:47:40.713095,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 05:47:40.713095,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 05:47:40.713095,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 05:47:40.713095,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 05:47:40.713095,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 05:47:40.713095,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 05:47:40.713095,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 05:47:40.713095,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 05:47:40.713095,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 05:47:40.713095,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 05:47:40.713095,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 05:47:40.713095,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 05:47:40.713095,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 05:47:40.713095,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 05:47:40.713095,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 05:47:40.713095,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 05:47:40.713095,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 06:06:08.069944,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 06:06:08.069944,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 06:06:08.069944,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 06:06:08.069944,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 06:06:08.069944,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 06:06:08.069944,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 06:06:08.069944,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 06:06:08.069944,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 06:06:08.069944,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 06:06:08.069944,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 06:06:08.069944,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 06:06:08.069944,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 06:06:08.069944,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 06:06:08.069944,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 06:06:08.069944,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 06:06:08.069944,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 06:06:08.069944,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 06:06:08.069944,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 06:06:08.069944,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 06:23:30.348550,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 06:23:30.348550,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 06:23:30.348550,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 06:23:30.348550,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 06:23:30.348550,1951531581,Emery Unai,11.0,,Vítěz
