date,id,name,odd,event_name,selection_id
2025-02-13T20:05:01,2213007911,Méně než 5.01%,1.7,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T20:05:01,2213007912,5.01% a více,1.96,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T20:05:01,2213007913,Méně než 5.01%,2.31,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T20:05:01,2213007914,5.01% a více,1.5,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T20:05:01,2213007915,5.01% a více,2.85,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T20:05:01,2213007916,Méně než 5.01%,1.34,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T20:05:01,2213007917,5.01% a více,25.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T20:05:01,2213007918,Méně než 5.01%,1.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T12:07:02,2205048428,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048429,CDU/CSU,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048430,B'90/Grüne,75.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048431,BSW,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048432,Die Linke,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048433,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048434,AfD,8.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048435,FW,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048436,B'90/Grüne,18.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048437,SPD,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048438,AfD,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048439,BSW,80.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048440,FW,500.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048441,Die Linke,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048442,FDP,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048444,B'90/Grüne,2.8,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048446,FW,220.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048447,Die Linke,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048448,BSW,25.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048451,FDP,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048452,FDP,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048454,FW,75.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048456,Die Linke,7.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048459,BSW,9.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T12:07:02,2205048460,Méně než 25.01%,1.22,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T12:07:02,2205048461,25.01% a více,3.6,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T12:07:02,2205048462,Méně než 16.01%,1.18,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T12:07:02,2205048463,16.01% a více,4.0,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T12:07:02,2205048464,Méně než 35.01%,1.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T12:07:02,2205048465,35.01% a více,12.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T12:07:02,2205048466,Méně než 20.01%,1.06,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T12:07:02,2205048467,20.01% a více,6.5,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T12:07:02,2213007911,Méně než 5.01%,1.75,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T12:07:02,2213007912,5.01% a více,1.9,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T12:07:02,2213007913,Méně než 5.01%,2.2,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T12:07:02,2213007914,5.01% a více,1.55,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T12:07:02,2213007915,5.01% a více,2.8,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T12:07:02,2213007916,Méně než 5.01%,1.35,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T12:07:02,2213007917,5.01% a více,25.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T12:07:02,2213007918,Méně než 5.01%,1.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T04:05:34,2205048428,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048429,CDU/CSU,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048430,B'90/Grüne,75.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048431,BSW,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048432,Die Linke,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048433,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048434,AfD,8.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048435,FW,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048436,B'90/Grüne,18.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048437,SPD,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048438,AfD,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048439,BSW,80.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048440,FW,500.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048441,Die Linke,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048442,FDP,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048444,B'90/Grüne,2.8,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048446,FW,220.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048447,Die Linke,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048448,BSW,25.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048451,FDP,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048452,FDP,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048454,FW,75.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048456,Die Linke,7.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048459,BSW,9.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-13T04:05:34,2205048460,Méně než 25.01%,1.22,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T04:05:34,2205048461,25.01% a více,3.6,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T04:05:34,2205048462,Méně než 16.01%,1.18,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T04:05:34,2205048463,16.01% a více,4.0,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T04:05:34,2205048464,Méně než 35.01%,1.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T04:05:34,2205048465,35.01% a více,12.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T04:05:34,2205048466,Méně než 20.01%,1.06,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T04:05:34,2205048467,20.01% a více,6.5,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T04:05:34,2213007911,Méně než 5.01%,1.75,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T04:05:34,2213007912,5.01% a více,1.9,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T04:05:34,2213007913,Méně než 5.01%,2.2,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T04:05:34,2213007914,5.01% a více,1.55,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T04:05:34,2213007915,5.01% a více,2.8,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T04:05:34,2213007916,Méně než 5.01%,1.35,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T04:05:34,2213007917,5.01% a více,25.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-13T04:05:34,2213007918,Méně než 5.01%,1.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T20:04:59,2205048428,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048429,CDU/CSU,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048430,B'90/Grüne,75.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048431,BSW,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048432,Die Linke,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048433,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048434,AfD,8.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048435,FW,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048436,B'90/Grüne,18.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048437,SPD,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048438,AfD,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048439,BSW,80.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048440,FW,500.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048441,Die Linke,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048442,FDP,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048444,B'90/Grüne,2.8,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048446,FW,220.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048447,Die Linke,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048448,BSW,25.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048451,FDP,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048452,FDP,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048454,FW,75.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048456,Die Linke,7.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048459,BSW,9.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T20:04:59,2205048460,Méně než 25.01%,1.22,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T20:04:59,2205048461,25.01% a více,3.6,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T20:04:59,2205048462,Méně než 16.01%,1.18,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T20:04:59,2205048463,16.01% a více,4.0,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T20:04:59,2205048464,Méně než 35.01%,1.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T20:04:59,2205048465,35.01% a více,12.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T20:04:59,2205048466,Méně než 20.01%,1.06,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T20:04:59,2205048467,20.01% a více,6.5,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T20:04:59,2213007911,Méně než 5.01%,1.75,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T20:04:59,2213007912,5.01% a více,1.9,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T20:04:59,2213007913,Méně než 5.01%,2.2,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T20:04:59,2213007914,5.01% a více,1.55,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T20:04:59,2213007915,5.01% a více,2.8,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T20:04:59,2213007916,Méně než 5.01%,1.35,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T20:04:59,2213007917,5.01% a více,25.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T20:04:59,2213007918,Méně než 5.01%,1.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T12:06:55,2205048428,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048429,CDU/CSU,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048430,B'90/Grüne,75.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048431,BSW,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048432,Die Linke,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048433,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048434,AfD,8.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048435,FW,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048436,B'90/Grüne,18.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048437,SPD,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048438,AfD,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048439,BSW,80.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048440,FW,500.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048441,Die Linke,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048442,FDP,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048444,B'90/Grüne,2.8,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048446,FW,220.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048447,Die Linke,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048448,BSW,25.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048451,FDP,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048452,FDP,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048454,FW,75.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048456,Die Linke,7.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048459,BSW,9.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T12:06:55,2205048460,Méně než 25.01%,1.22,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T12:06:55,2205048461,25.01% a více,3.6,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T12:06:55,2205048462,Méně než 16.01%,1.18,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T12:06:55,2205048463,16.01% a více,4.0,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T12:06:55,2205048464,Méně než 35.01%,1.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T12:06:55,2205048465,35.01% a více,12.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T12:06:55,2205048466,Méně než 20.01%,1.06,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T12:06:55,2205048467,20.01% a více,6.5,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T12:06:55,2213007911,Méně než 5.01%,1.75,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T12:06:55,2213007912,5.01% a více,1.9,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T12:06:55,2213007913,Méně než 5.01%,2.2,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T12:06:55,2213007914,5.01% a více,1.55,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T12:06:55,2213007915,5.01% a více,2.8,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T12:06:55,2213007916,Méně než 5.01%,1.35,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T12:06:55,2213007917,5.01% a více,25.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T12:06:55,2213007918,Méně než 5.01%,1.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T04:05:16,2205048428,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048429,CDU/CSU,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048430,B'90/Grüne,75.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048431,BSW,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048432,Die Linke,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048433,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048434,AfD,8.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048435,FW,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048436,B'90/Grüne,18.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048437,SPD,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048438,AfD,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048439,BSW,80.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048440,FW,500.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048441,Die Linke,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048442,FDP,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048444,B'90/Grüne,2.8,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048446,FW,220.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048447,Die Linke,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048448,BSW,25.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048451,FDP,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048452,FDP,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048454,FW,75.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048456,Die Linke,7.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048459,BSW,9.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-12T04:05:16,2205048460,Méně než 25.01%,1.22,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T04:05:16,2205048461,25.01% a více,3.6,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T04:05:16,2205048462,Méně než 16.01%,1.18,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T04:05:16,2205048463,16.01% a více,4.0,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T04:05:16,2205048464,Méně než 35.01%,1.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T04:05:16,2205048465,35.01% a více,12.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T04:05:16,2205048466,Méně než 20.01%,1.06,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T04:05:16,2205048467,20.01% a více,6.5,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-12T04:05:16,2213007911,Méně než 5.01%,1.75,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
