date,id,name,odd,event_name,selection_id
2026-04-25T06:28:39,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T06:28:39,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533391,Malta,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533398,Arménie,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533399,Rumunsko,18.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533403,Lucembursko,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533405,Velká Británie,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533410,Polsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533411,Černá Hora,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533418,Švédsko,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533419,Kypr,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533420,Austrálie,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533391,Malta,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533398,Arménie,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533399,Rumunsko,18.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533403,Lucembursko,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533405,Velká Británie,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533410,Polsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533411,Černá Hora,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533418,Švédsko,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533419,Kypr,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533420,Austrálie,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533391,Malta,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533398,Arménie,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533399,Rumunsko,18.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533403,Lucembursko,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533405,Velká Británie,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533410,Polsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533411,Černá Hora,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533418,Švédsko,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533419,Kypr,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533420,Austrálie,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533391,Malta,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533398,Arménie,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533399,Rumunsko,18.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533403,Lucembursko,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533405,Velká Británie,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533410,Polsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533411,Černá Hora,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533418,Švédsko,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533419,Kypr,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533420,Austrálie,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533391,Malta,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533398,Arménie,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533399,Rumunsko,18.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533403,Lucembursko,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533405,Velká Británie,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533410,Polsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533411,Černá Hora,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533418,Švédsko,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533419,Kypr,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533420,Austrálie,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533391,Malta,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533398,Arménie,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533399,Rumunsko,18.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533403,Lucembursko,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533405,Velká Británie,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533410,Polsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533411,Černá Hora,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533418,Švédsko,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533419,Kypr,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533420,Austrálie,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533391,Malta,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533398,Arménie,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533399,Rumunsko,18.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533403,Lucembursko,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533405,Velká Británie,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533410,Polsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533411,Černá Hora,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533418,Švédsko,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533419,Kypr,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533420,Austrálie,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533391,Malta,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533398,Arménie,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533399,Rumunsko,18.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533403,Lucembursko,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533405,Velká Británie,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533410,Polsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533411,Černá Hora,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533418,Švédsko,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533419,Kypr,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533420,Austrálie,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533391,Malta,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533398,Arménie,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533399,Rumunsko,18.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533403,Lucembursko,71.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533405,Velká Británie,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
