date,id,name,odd,event_name,selection_id
2026-02-08T14:07:57,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2515426026,Kobielsky Vladimír,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2515426026,Kobielsky Vladimír,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2515426026,Kobielsky Vladimír,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2515426026,Kobielsky Vladimír,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2515426026,Kobielsky Vladimír,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2515426026,Kobielsky Vladimír,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2515426026,Kobielsky Vladimír,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2515426026,Kobielsky Vladimír,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2515426026,Kobielsky Vladimír,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2515426026,Kobielsky Vladimír,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2515426026,Kobielsky Vladimír,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2515426026,Kobielsky Vladimír,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2515426026,Kobielsky Vladimír,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2515426026,Kobielsky Vladimír,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2515426026,Kobielsky Vladimír,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2515426026,Kobielsky Vladimír,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2515426026,Kobielsky Vladimír,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2515426032,Jablonský Jakub,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2515426033,Koleník Ján,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2515426025,Hospodárová Jana,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2515426026,Kobielsky Vladimír,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2515426027,Marcinková Gabriela,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2515426028,Baran Kristián,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2515426030,Mokrý Juraj,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2515426031,Porubjaková Zuzana,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2515426032,Jablonský Jakub,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2515426033,Koleník Ján,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2515426034,Polnišová Petra,25.0,Vítěz,25-WINNER_NWAY-a
