date,id,name,odd,event_name,selection_id
2026-03-26T22:04:57,2559224909,Číhat na mech,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224911,Palác šupinatých koček,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224912,Podezřelý ticho,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224914,Žádné dobré zprávy,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224915,Letní slunovrat,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224917,Krev Kruh Černá,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224889,Černý kos ,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224891,Jeřábi táhnou na jih,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224893,Slavné časy,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224894,"Umřel jsem, ale už je mi líp",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224895,Tři čtvrtě na šílenství,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224899,"Jak dlouho se spí, když kvetou",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224904,Luciférovka,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224907,Cikánský Mojžíš. Anarchistická,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224908,Ante portas,30.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224909,Číhat na mech,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224911,Palác šupinatých koček,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224912,Podezřelý ticho,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224914,Žádné dobré zprávy,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224915,Letní slunovrat,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T14:30:42,2559224917,Krev Kruh Černá,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224889,Černý kos ,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224891,Jeřábi táhnou na jih,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224893,Slavné časy,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224894,"Umřel jsem, ale už je mi líp",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224895,Tři čtvrtě na šílenství,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224899,"Jak dlouho se spí, když kvetou",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224904,Luciférovka,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224907,Cikánský Mojžíš. Anarchistická,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224908,Ante portas,30.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224909,Číhat na mech,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224911,Palác šupinatých koček,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224912,Podezřelý ticho,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224914,Žádné dobré zprávy,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224915,Letní slunovrat,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T06:23:17,2559224917,Krev Kruh Černá,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224889,Černý kos ,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224891,Jeřábi táhnou na jih,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224893,Slavné časy,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224894,"Umřel jsem, ale už je mi líp",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224895,Tři čtvrtě na šílenství,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224899,"Jak dlouho se spí, když kvetou",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224904,Luciférovka,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224907,Cikánský Mojžíš. Anarchistická,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224908,Ante portas,30.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224909,Číhat na mech,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224911,Palác šupinatých koček,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224912,Podezřelý ticho,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224914,Žádné dobré zprávy,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224915,Letní slunovrat,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T22:09:36,2559224917,Krev Kruh Černá,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224889,Černý kos ,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224891,Jeřábi táhnou na jih,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224893,Slavné časy,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224894,"Umřel jsem, ale už je mi líp",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224895,Tři čtvrtě na šílenství,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224899,"Jak dlouho se spí, když kvetou",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224904,Luciférovka,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224907,Cikánský Mojžíš. Anarchistická,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224908,Ante portas,30.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224909,Číhat na mech,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224911,Palác šupinatých koček,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224912,Podezřelý ticho,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224914,Žádné dobré zprávy,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224915,Letní slunovrat,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2559224917,Krev Kruh Černá,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224889,Černý kos ,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224891,Jeřábi táhnou na jih,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224893,Slavné časy,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224894,"Umřel jsem, ale už je mi líp",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224895,Tři čtvrtě na šílenství,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224899,"Jak dlouho se spí, když kvetou",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224904,Luciférovka,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224907,Cikánský Mojžíš. Anarchistická,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224908,Ante portas,30.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224909,Číhat na mech,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224911,Palác šupinatých koček,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224912,Podezřelý ticho,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224914,Žádné dobré zprávy,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224915,Letní slunovrat,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2559224917,Krev Kruh Černá,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224889,Černý kos ,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224891,Jeřábi táhnou na jih,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224893,Slavné časy,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224894,"Umřel jsem, ale už je mi líp",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224895,Tři čtvrtě na šílenství,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224899,"Jak dlouho se spí, když kvetou",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224904,Luciférovka,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224907,Cikánský Mojžíš. Anarchistická,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224908,Ante portas,30.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224909,Číhat na mech,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224911,Palác šupinatých koček,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224912,Podezřelý ticho,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224914,Žádné dobré zprávy,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224915,Letní slunovrat,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2559224917,Krev Kruh Černá,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224889,Černý kos ,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224891,Jeřábi táhnou na jih,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224893,Slavné časy,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224894,"Umřel jsem, ale už je mi líp",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224895,Tři čtvrtě na šílenství,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224899,"Jak dlouho se spí, když kvetou",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224904,Luciférovka,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224907,Cikánský Mojžíš. Anarchistická,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224908,Ante portas,30.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224909,Číhat na mech,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224911,Palác šupinatých koček,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224912,Podezřelý ticho,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224914,Žádné dobré zprávy,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224915,Letní slunovrat,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2559224917,Krev Kruh Černá,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224889,Černý kos ,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224891,Jeřábi táhnou na jih,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224893,Slavné časy,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224894,"Umřel jsem, ale už je mi líp",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224895,Tři čtvrtě na šílenství,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224899,"Jak dlouho se spí, když kvetou",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224904,Luciférovka,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224907,Cikánský Mojžíš. Anarchistická,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224908,Ante portas,30.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224909,Číhat na mech,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224911,Palác šupinatých koček,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224912,Podezřelý ticho,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224914,Žádné dobré zprávy,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224915,Letní slunovrat,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2559224917,Krev Kruh Černá,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224889,Černý kos ,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224891,Jeřábi táhnou na jih,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224893,Slavné časy,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224894,"Umřel jsem, ale už je mi líp",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224895,Tři čtvrtě na šílenství,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224899,"Jak dlouho se spí, když kvetou",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
