date,id,name,odd,event_name,selection_id
2026-05-03T22:12:40,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T22:12:40,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T22:12:40,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T22:12:40,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-03T22:12:40,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-03T22:12:40,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T22:12:40,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T22:12:40,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-03T14:18:20,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T14:18:20,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-03T14:18:20,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T14:18:20,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T14:18:20,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T14:18:20,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-03T14:18:20,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-03T14:18:20,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T14:18:20,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T14:18:20,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-03T06:48:45,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T06:48:45,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-03T06:48:45,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T06:48:45,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T06:48:45,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T06:48:45,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-03T06:48:45,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-03T06:48:45,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T06:48:45,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T06:48:45,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-02T22:11:53,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T22:11:53,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-02T22:11:53,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T22:11:53,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T22:11:53,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T22:11:53,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-02T22:11:53,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-02T22:11:53,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T22:11:53,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T22:11:53,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-02T14:18:45,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T14:18:45,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-02T14:18:45,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T14:18:45,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T14:18:45,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T14:18:45,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-02T14:18:45,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-02T14:18:45,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T14:18:45,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T14:18:45,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-02T06:36:34,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T06:36:34,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-02T06:36:34,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T06:36:34,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T06:36:34,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T06:36:34,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-02T06:36:34,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-02T06:36:34,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T06:36:34,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-02T06:36:34,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-01T22:15:31,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T22:15:31,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-01T22:15:31,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T22:15:31,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T22:15:31,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T22:15:31,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-01T22:15:31,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-01T22:15:31,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T22:15:31,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T22:15:31,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-01T14:27:21,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T14:27:21,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-01T14:27:21,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T14:27:21,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T14:27:21,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T14:27:21,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-01T14:27:21,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-01T14:27:21,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T14:27:21,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T14:27:21,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-01T06:52:26,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T06:52:26,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-01T06:52:26,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T06:52:26,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T06:52:26,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T06:52:26,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-01T06:52:26,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-01T06:52:26,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T06:52:26,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-01T06:52:26,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-30T22:17:40,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T22:17:40,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-30T22:17:40,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T22:17:40,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T22:17:40,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T22:17:40,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-30T22:17:40,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-30T22:17:40,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T22:17:40,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T22:17:40,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-30T14:41:03,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T14:41:03,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-30T14:41:03,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T14:41:03,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T14:41:03,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T14:41:03,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-30T14:41:03,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-30T14:41:03,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T14:41:03,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T14:41:03,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-30T06:49:43,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T06:49:43,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-30T06:49:43,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T06:49:43,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T06:49:43,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T06:49:43,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-30T06:49:43,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-30T06:49:43,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T06:49:43,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-30T06:49:43,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-29T22:18:15,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T22:18:15,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-29T22:18:15,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T22:18:15,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T22:18:15,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T22:18:15,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-29T22:18:15,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-29T22:18:15,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T22:18:15,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T22:18:15,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-29T14:43:44,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T14:43:44,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-29T14:43:44,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T14:43:44,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T14:43:44,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T14:43:44,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-29T14:43:44,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-29T14:43:44,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T14:43:44,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T14:43:44,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-29T06:47:04,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T06:47:04,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-29T06:47:04,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T06:47:04,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T06:47:04,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T06:47:04,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-29T06:47:04,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-29T06:47:04,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T06:47:04,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-29T06:47:04,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-28T22:18:37,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-28T22:18:37,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-28T22:18:37,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-28T22:18:37,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-28T22:18:37,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-28T22:18:37,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-28T22:18:37,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-28T22:18:37,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-28T22:18:37,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-28T22:18:37,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-28T06:51:45,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-28T06:51:45,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-28T06:51:45,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-28T06:51:45,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-28T06:51:45,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-28T06:51:45,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-28T06:51:45,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-28T06:51:45,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-28T06:51:45,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-28T06:51:45,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-27T22:15:48,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T22:15:48,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-27T22:15:48,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T22:15:48,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T22:15:48,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T22:15:48,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-27T22:15:48,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-27T22:15:48,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T22:15:48,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T22:15:48,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-27T14:40:06,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T14:40:06,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-27T14:40:06,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T14:40:06,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T14:40:06,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T14:40:06,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-27T14:40:06,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-27T14:40:06,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T14:40:06,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T14:40:06,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-27T06:50:07,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T06:50:07,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-27T06:50:07,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T06:50:07,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T06:50:07,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T06:50:07,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-27T06:50:07,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-27T06:50:07,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T06:50:07,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-27T06:50:07,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-26T22:09:46,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T22:09:46,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-26T22:09:46,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T22:09:46,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T22:09:46,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T22:09:46,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-26T22:09:46,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-26T22:09:46,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T22:09:46,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T22:09:46,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-26T14:15:30,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T14:15:30,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-26T14:15:30,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T14:15:30,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T14:15:30,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T14:15:30,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-26T14:15:30,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-26T14:15:30,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T14:15:30,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T14:15:30,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-26T06:35:34,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T06:35:34,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-26T06:35:34,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T06:35:34,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T06:35:34,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T06:35:34,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-26T06:35:34,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-26T06:35:34,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T06:35:34,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-26T06:35:34,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-25T22:08:28,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T22:08:28,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-25T22:08:28,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T22:08:28,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T22:08:28,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T22:08:28,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-25T22:08:28,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-25T22:08:28,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T22:08:28,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T22:08:28,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-25T14:15:47,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T14:15:47,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-25T14:15:47,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T14:15:47,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T14:15:47,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T14:15:47,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-25T14:15:47,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-25T14:15:47,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T14:15:47,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T14:15:47,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-25T06:28:39,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T06:28:39,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-25T06:28:39,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T06:28:39,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T06:28:39,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T06:28:39,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-25T06:28:39,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-25T06:28:39,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T06:28:39,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-25T06:28:39,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T22:14:05,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
