date,id,name,odd,event_name,selection_id
2025-10-14T19:02:36,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T18:03:08,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T18:03:08,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T17:02:41,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T17:02:41,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T16:02:55,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T16:02:55,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T15:03:09,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T15:03:09,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T14:03:14,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T14:03:14,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T13:11:08,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T13:11:08,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T12:03:30,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T12:03:30,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T11:02:52,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T11:02:52,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T10:02:47,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T10:02:47,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T09:03:01,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T09:03:01,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T08:03:12,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T08:03:12,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T07:03:05,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T07:03:05,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T06:03:09,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T06:03:09,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T05:02:39,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T05:02:39,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T04:02:39,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T04:02:39,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T03:15:29,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T03:15:29,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T02:28:08,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T02:28:08,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T01:29:46,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T01:29:46,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T00:07:19,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T00:07:19,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T23:02:34,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T23:02:34,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T22:02:44,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T22:02:44,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T21:02:39,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T21:02:39,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T20:03:03,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T20:03:03,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T19:02:34,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T19:02:34,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T18:03:03,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T18:03:03,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T17:02:49,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T17:02:49,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T16:02:56,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T16:02:56,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T15:02:52,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T15:02:52,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T14:02:53,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T14:02:53,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T13:10:38,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T13:10:38,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T12:03:23,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T12:03:23,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T11:02:50,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T11:02:50,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T10:02:57,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T10:02:57,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T09:03:05,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T09:03:05,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T08:03:01,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T08:03:01,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T07:03:00,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T07:03:00,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T06:03:28,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T06:03:28,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T05:02:49,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T05:02:49,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T04:02:59,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T04:02:59,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T03:20:22,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T03:20:22,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T02:31:15,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T02:31:15,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T01:30:18,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T01:30:18,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T00:07:53,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-13T00:07:53,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-12T23:02:35,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-12T23:02:35,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-12T22:02:41,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-12T22:02:41,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-12T21:02:33,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-12T21:02:33,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-12T20:02:48,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-12T20:02:48,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-12T19:02:21,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-12T19:02:21,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-12T18:02:55,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-12T18:02:55,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-12T17:02:34,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-12T17:02:34,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
