date,id,name,odd,event_name,selection_id
2025-10-27T14:03:34,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T14:03:34,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-27T14:03:34,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T14:03:34,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T14:03:34,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T14:03:34,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T14:03:34,2431366140,Hraba Zdeněk,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T06:04:38,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T06:04:38,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T06:04:38,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T06:04:38,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-27T06:04:38,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T06:04:38,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T06:04:38,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T06:04:38,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T06:04:38,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-27T06:04:38,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T06:04:38,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T06:04:38,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T06:04:38,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T06:04:38,2431366140,Hraba Zdeněk,5.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T22:03:00,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T22:03:00,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T22:03:00,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T22:03:00,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-26T22:03:00,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T22:03:00,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T22:03:00,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T22:03:00,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T22:03:00,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-26T22:03:00,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T22:03:00,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T22:03:00,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T22:03:00,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T22:03:00,2431366140,Hraba Zdeněk,5.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T14:02:47,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T14:02:47,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T14:02:47,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T14:02:47,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-26T14:02:47,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T14:02:47,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T14:02:47,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T14:02:47,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T14:02:47,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-26T14:02:47,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T14:02:47,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T14:02:47,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T14:02:47,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T14:02:47,2431366140,Hraba Zdeněk,5.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T06:04:10,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T06:04:10,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T06:04:10,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T06:04:10,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-26T06:04:10,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T06:04:10,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T06:04:10,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T06:04:10,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T06:04:10,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-26T06:04:10,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T06:04:10,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T06:04:10,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T06:04:10,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-26T06:04:10,2431366140,Hraba Zdeněk,5.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T22:02:57,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T22:02:57,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T22:02:57,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T22:02:57,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-25T22:02:57,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T22:02:57,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T22:02:57,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T22:02:57,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T22:02:57,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-25T22:02:57,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T22:02:57,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T22:02:57,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T22:02:57,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T22:02:57,2431366140,Hraba Zdeněk,5.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T14:02:50,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T14:02:50,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T14:02:50,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T14:02:50,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-25T14:02:50,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T14:02:50,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T14:02:50,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T14:02:50,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T14:02:50,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-25T14:02:50,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T14:02:50,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T14:02:50,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T14:02:50,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T14:02:50,2431366140,Hraba Zdeněk,5.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T06:03:30,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T06:03:30,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T06:03:30,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T06:03:30,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-25T06:03:30,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T06:03:30,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T06:03:30,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T06:03:30,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T06:03:30,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-25T06:03:30,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T06:03:30,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T06:03:30,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T06:03:30,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-25T06:03:30,2431366140,Hraba Zdeněk,5.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T22:02:59,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T22:02:59,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T22:02:59,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T22:02:59,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-24T22:02:59,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T22:02:59,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T22:02:59,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T22:02:59,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T22:02:59,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-24T22:02:59,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T22:02:59,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T22:02:59,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T22:02:59,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T22:02:59,2431366140,Hraba Zdeněk,5.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T14:03:22,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T14:03:22,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T14:03:22,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T14:03:22,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-24T14:03:22,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T14:03:22,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T14:03:22,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T14:03:22,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T14:03:22,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-24T14:03:22,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T14:03:22,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T14:03:22,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T14:03:22,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T14:03:22,2431366140,Hraba Zdeněk,5.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T06:04:15,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T06:04:15,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T06:04:15,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T06:04:15,2418659597,Kupka Martin,1.4,Vítěz,25-WINNER_NWAY-a
2025-10-24T06:04:15,2418659598,Decroix Eva,9.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T06:04:15,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T06:04:15,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T06:04:15,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T06:04:15,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-24T06:04:15,2418659603,Vystrčil Miloš,9.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T06:04:15,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T06:04:15,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-24T06:04:15,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T22:02:52,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T22:02:52,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T22:02:52,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T22:02:52,2418659597,Kupka Martin,1.4,Vítěz,25-WINNER_NWAY-a
2025-10-23T22:02:52,2418659598,Decroix Eva,9.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T22:02:52,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T22:02:52,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T22:02:52,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T22:02:52,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-23T22:02:52,2418659603,Vystrčil Miloš,9.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T22:02:52,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T22:02:52,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T22:02:52,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T14:03:22,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T14:03:22,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T14:03:22,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T14:03:22,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-23T14:03:22,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T14:03:22,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T14:03:22,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T14:03:22,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T14:03:22,2418659602,Kuba Martin,3.2,Vítěz,25-WINNER_NWAY-a
2025-10-23T14:03:22,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T14:03:22,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T14:03:22,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T14:03:22,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T06:04:21,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T06:04:21,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T06:04:21,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T06:04:21,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-23T06:04:21,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T06:04:21,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T06:04:21,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T06:04:21,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T06:04:21,2418659602,Kuba Martin,3.2,Vítěz,25-WINNER_NWAY-a
2025-10-23T06:04:21,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T06:04:21,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T06:04:21,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-23T06:04:21,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T23:02:44,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T23:02:44,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T23:02:44,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T23:02:44,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-22T23:02:44,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T23:02:44,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T23:02:44,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T23:02:44,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T23:02:44,2418659602,Kuba Martin,3.2,Vítěz,25-WINNER_NWAY-a
2025-10-22T23:02:44,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T23:02:44,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T23:02:44,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T23:02:44,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T22:02:53,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T22:02:53,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T22:02:53,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T22:02:53,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-22T22:02:53,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T22:02:53,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T22:02:53,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T22:02:53,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T22:02:53,2418659602,Kuba Martin,3.2,Vítěz,25-WINNER_NWAY-a
2025-10-22T22:02:53,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T22:02:53,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T22:02:53,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T22:02:53,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T21:02:56,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T21:02:56,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T21:02:56,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T21:02:56,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-22T21:02:56,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T21:02:56,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T21:02:56,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T21:02:56,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T21:02:56,2418659602,Kuba Martin,3.2,Vítěz,25-WINNER_NWAY-a
2025-10-22T21:02:56,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T21:02:56,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T21:02:56,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T21:02:56,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T20:03:06,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T20:03:06,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T20:03:06,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T20:03:06,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-22T20:03:06,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T20:03:06,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T20:03:06,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T20:03:06,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T20:03:06,2418659602,Kuba Martin,3.2,Vítěz,25-WINNER_NWAY-a
2025-10-22T20:03:06,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T20:03:06,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T20:03:06,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T20:03:06,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T19:02:56,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T19:02:56,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T19:02:56,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T19:02:56,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-22T19:02:56,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T19:02:56,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T19:02:56,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T19:02:56,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T19:02:56,2418659602,Kuba Martin,3.2,Vítěz,25-WINNER_NWAY-a
2025-10-22T19:02:56,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T19:02:56,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T19:02:56,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T19:02:56,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T18:03:57,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T18:03:57,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T18:03:57,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T18:03:57,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-22T18:03:57,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T18:03:57,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T18:03:57,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T18:03:57,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T18:03:57,2418659602,Kuba Martin,3.2,Vítěz,25-WINNER_NWAY-a
2025-10-22T18:03:57,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T18:03:57,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T18:03:57,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T18:03:57,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T17:03:34,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T17:03:34,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T17:03:34,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T17:03:34,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-22T17:03:34,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T17:03:34,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T17:03:34,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T17:03:34,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T17:03:34,2418659602,Kuba Martin,3.2,Vítěz,25-WINNER_NWAY-a
2025-10-22T17:03:34,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T17:03:34,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
