date,id,name,odd,event_name,selection_id
2024-12-31T04:05:09,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-31T04:05:09,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-31T04:05:09,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-31T04:05:09,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T20:04:31,2181402522,Méně než 65321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T20:04:31,2181402523,65321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T20:04:31,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T20:04:31,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T20:04:31,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T20:04:31,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T20:04:31,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T20:04:31,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T12:06:53,2181402522,Méně než 65321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T12:06:53,2181402523,65321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T12:06:53,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T12:06:53,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T12:06:53,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T12:06:53,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T12:06:53,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T12:06:53,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T04:05:30,2181402522,Méně než 65321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T04:05:30,2181402523,65321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T04:05:30,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T04:05:30,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T04:05:30,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T04:05:30,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T04:05:30,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-30T04:05:30,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T20:04:10,2181402522,Méně než 65321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T20:04:10,2181402523,65321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T20:04:10,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T20:04:10,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T20:04:10,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T20:04:10,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T20:04:10,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T20:04:10,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T12:06:07,2181402522,Méně než 65321.5,1.94,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T12:06:07,2181402523,65321.5 a více,1.75,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T12:06:07,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T12:06:07,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T12:06:07,2181402526,Méně než 154321.7,1.55,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T12:06:07,2181402527,154321.7 a více,2.26,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T12:06:07,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T12:06:07,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T04:05:15,2181402522,Méně než 65321.5,1.94,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T04:05:15,2181402523,65321.5 a více,1.75,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T04:05:15,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T04:05:15,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T04:05:15,2181402526,Méně než 154321.7,1.55,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T04:05:15,2181402527,154321.7 a více,2.26,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T04:05:15,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-29T04:05:15,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T20:04:17,2181402522,Méně než 65321.5,1.94,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T20:04:17,2181402523,65321.5 a více,1.75,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T20:04:17,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T20:04:17,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T20:04:17,2181402526,Méně než 154321.7,1.55,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T20:04:17,2181402527,154321.7 a více,2.26,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T20:04:17,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T20:04:17,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T12:06:05,2181402522,Méně než 65321.5,1.94,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T12:06:05,2181402523,65321.5 a více,1.75,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T12:06:05,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T12:06:05,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T12:06:05,2181402526,Méně než 154321.7,1.55,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T12:06:05,2181402527,154321.7 a více,2.26,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T12:06:05,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T12:06:05,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T04:05:07,2181402522,Méně než 65321.5,1.94,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T04:05:07,2181402523,65321.5 a více,1.75,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T04:05:07,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T04:05:07,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T04:05:07,2181402526,Méně než 154321.7,1.55,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T04:05:07,2181402527,154321.7 a více,2.26,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T04:05:07,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-28T04:05:07,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T20:04:38,2181402522,Méně než 65321.5,1.94,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T20:04:38,2181402523,65321.5 a více,1.75,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T20:04:38,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T20:04:38,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T20:04:38,2181402526,Méně než 154321.7,1.55,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T20:04:38,2181402527,154321.7 a více,2.26,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T20:04:38,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T20:04:38,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T12:06:55,2181402522,Méně než 65321.5,1.94,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T12:06:55,2181402523,65321.5 a více,1.75,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T12:06:55,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T12:06:55,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T12:06:55,2181402526,Méně než 154321.7,1.55,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T12:06:55,2181402527,154321.7 a více,2.26,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T12:06:55,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T12:06:55,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T04:05:07,2181402522,Méně než 65321.5,1.94,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T04:05:07,2181402523,65321.5 a více,1.75,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T04:05:07,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T04:05:07,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T04:05:07,2181402526,Méně než 154321.7,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T04:05:07,2181402527,154321.7 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T04:05:07,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-27T04:05:07,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T20:04:32,2181402522,Méně než 65321.5,1.94,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T20:04:32,2181402523,65321.5 a více,1.75,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T20:04:32,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T20:04:32,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T20:04:32,2181402526,Méně než 154321.7,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T20:04:32,2181402527,154321.7 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T20:04:32,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T20:04:32,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T12:06:56,2181402522,Méně než 65321.5,1.94,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T12:06:56,2181402523,65321.5 a více,1.75,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T12:06:56,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T12:06:56,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T12:06:56,2181402526,Méně než 154321.7,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T12:06:56,2181402527,154321.7 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T12:06:56,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T12:06:56,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T04:05:16,2181402522,Méně než 65321.5,1.94,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T04:05:16,2181402523,65321.5 a více,1.75,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T04:05:16,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T04:05:16,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T04:05:16,2181402526,Méně než 154321.7,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T04:05:16,2181402527,154321.7 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T04:05:16,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-26T04:05:16,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-25T20:04:33,2181402522,Méně než 65321.5,1.94,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-25T20:04:33,2181402523,65321.5 a více,1.75,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-25T20:04:33,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-25T20:04:33,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-25T20:04:33,2181402526,Méně než 154321.7,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-25T20:04:33,2181402527,154321.7 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-25T20:04:33,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-25T20:04:33,2181402529,Méně než 25.77,1.75,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2024-12-25T12:06:45,2181402522,Méně než 65321.5,1.94,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-25T12:06:45,2181402523,65321.5 a více,1.75,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-25T12:06:45,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-25T12:06:45,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-25T12:06:45,2181402526,Méně než 154321.7,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-25T12:06:45,2181402527,154321.7 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-12-25T12:06:45,2181402528,25.77 a více,1.94,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
