date,id,name,odd,event_name,selection_id
2025-12-29T06:05:09,2477702729,Ano,66.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-29T06:05:09,2477702730,Ne,1.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-29T06:05:09,2481816480,Ne,10.0,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-29T06:05:09,2481816481,Ano,1.01,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T22:02:44,2477702723,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T22:02:44,2477702724,Ano,20.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T22:02:44,2477702725,Ano,15.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T22:02:44,2477702726,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T22:02:44,2477702727,Ano,1.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T22:02:44,2477702728,Ne,50.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T22:02:44,2477702729,Ano,66.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T22:02:44,2477702730,Ne,1.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T22:02:44,2481816480,Ne,10.0,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T22:02:44,2481816481,Ano,1.01,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T14:02:53,2477702721,Ne,1.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T14:02:53,2477702722,Ano,44.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T14:02:53,2477702723,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T14:02:53,2477702724,Ano,20.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T14:02:53,2477702725,Ano,15.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T14:02:53,2477702726,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T14:02:53,2477702727,Ano,1.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T14:02:53,2477702728,Ne,50.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T14:02:53,2477702729,Ano,66.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T14:02:53,2477702730,Ne,1.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T14:02:53,2481816480,Ne,10.0,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T14:02:53,2481816481,Ano,1.01,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T06:04:11,2477702721,Ne,1.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T06:04:11,2477702722,Ano,44.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T06:04:11,2477702723,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T06:04:11,2477702724,Ano,20.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T06:04:11,2477702725,Ano,15.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T06:04:11,2477702726,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T06:04:11,2477702727,Ano,1.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T06:04:11,2477702728,Ne,50.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T06:04:11,2477702729,Ano,66.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T06:04:11,2477702730,Ne,1.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T06:04:11,2481816480,Ne,10.0,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-28T06:04:11,2481816481,Ano,1.01,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T22:02:41,2477702721,Ne,1.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T22:02:41,2477702722,Ano,44.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T22:02:41,2477702723,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T22:02:41,2477702724,Ano,20.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T22:02:41,2477702725,Ano,15.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T22:02:41,2477702726,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T22:02:41,2477702727,Ano,1.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T22:02:41,2477702728,Ne,50.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T22:02:41,2477702729,Ano,66.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T22:02:41,2477702730,Ne,1.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T22:02:41,2481816480,Ne,10.0,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T22:02:41,2481816481,Ano,1.01,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T14:02:48,2477702721,Ne,1.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T14:02:48,2477702722,Ano,44.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T14:02:48,2477702723,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T14:02:48,2477702724,Ano,20.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T14:02:48,2477702725,Ano,15.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T14:02:48,2477702726,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T14:02:48,2477702727,Ano,1.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T14:02:48,2477702728,Ne,50.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T14:02:48,2477702729,Ano,66.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T14:02:48,2477702730,Ne,1.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T14:02:48,2481816480,Ne,10.0,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T14:02:48,2481816481,Ano,1.01,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T06:04:18,2477702721,Ne,1.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T06:04:18,2477702722,Ano,44.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T06:04:18,2477702723,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T06:04:18,2477702724,Ano,20.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T06:04:18,2477702725,Ano,15.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T06:04:18,2477702726,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T06:04:18,2477702727,Ano,1.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T06:04:18,2477702728,Ne,50.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T06:04:18,2477702729,Ano,66.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T06:04:18,2477702730,Ne,1.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T06:04:18,2481816480,Ne,10.0,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-27T06:04:18,2481816481,Ano,1.01,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T22:02:52,2477702721,Ne,1.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T22:02:52,2477702722,Ano,44.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T22:02:52,2477702723,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T22:02:52,2477702724,Ano,20.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T22:02:52,2477702725,Ano,15.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T22:02:52,2477702726,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T22:02:52,2477702727,Ano,1.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T22:02:52,2477702728,Ne,50.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T22:02:52,2477702729,Ano,66.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T22:02:52,2477702730,Ne,1.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T22:02:52,2481816480,Ne,10.0,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T22:02:52,2481816481,Ano,1.01,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T14:02:53,2477702721,Ne,1.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T14:02:53,2477702722,Ano,44.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T14:02:53,2477702723,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T14:02:53,2477702724,Ano,20.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T14:02:53,2477702725,Ano,15.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T14:02:53,2477702726,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T14:02:53,2477702727,Ano,1.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T14:02:53,2477702728,Ne,50.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T14:02:53,2477702729,Ano,66.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T14:02:53,2477702730,Ne,1.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T14:02:53,2481816480,Ne,10.0,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T14:02:53,2481816481,Ano,1.01,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T06:04:28,2477702721,Ne,1.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T06:04:28,2477702722,Ano,44.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T06:04:28,2477702723,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T06:04:28,2477702724,Ano,20.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T06:04:28,2477702725,Ano,15.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T06:04:28,2477702726,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T06:04:28,2477702727,Ano,1.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T06:04:28,2477702728,Ne,50.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T06:04:28,2477702729,Ano,66.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T06:04:28,2477702730,Ne,1.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T06:04:28,2481816480,Ne,10.0,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-26T06:04:28,2481816481,Ano,1.01,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T22:02:53,2477702721,Ne,1.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T22:02:53,2477702722,Ano,44.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T22:02:53,2477702723,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T22:02:53,2477702724,Ano,20.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T22:02:53,2477702725,Ano,15.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T22:02:53,2477702726,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T22:02:53,2477702727,Ano,1.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T22:02:53,2477702728,Ne,50.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T22:02:53,2477702729,Ano,66.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T22:02:53,2477702730,Ne,1.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T22:02:53,2481816480,Ne,10.0,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T22:02:53,2481816481,Ano,1.01,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T14:02:59,2477702721,Ne,1.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T14:02:59,2477702722,Ano,44.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T14:02:59,2477702723,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T14:02:59,2477702724,Ano,20.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T14:02:59,2477702725,Ano,15.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T14:02:59,2477702726,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T14:02:59,2477702727,Ano,1.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T14:02:59,2477702728,Ne,50.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T14:02:59,2477702729,Ano,66.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T14:02:59,2477702730,Ne,1.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T14:02:59,2481816480,Ne,10.0,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T14:02:59,2481816481,Ano,1.01,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T06:04:17,2477702721,Ne,1.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T06:04:17,2477702722,Ano,88.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T06:04:17,2477702723,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T06:04:17,2477702724,Ano,20.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T06:04:17,2477702725,Ano,15.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T06:04:17,2477702726,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T06:04:17,2477702727,Ano,1.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T06:04:17,2477702728,Ne,50.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T06:04:17,2477702729,Ano,66.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T06:04:17,2477702730,Ne,1.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T06:04:17,2481816480,Ne,10.0,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-25T06:04:17,2481816481,Ano,1.01,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T22:02:54,2477702721,Ne,1.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T22:02:54,2477702722,Ano,88.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T22:02:54,2477702723,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T22:02:54,2477702724,Ano,20.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T22:02:54,2477702725,Ano,15.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T22:02:54,2477702726,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T22:02:54,2477702727,Ano,1.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T22:02:54,2477702728,Ne,50.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T22:02:54,2477702729,Ano,66.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T22:02:54,2477702730,Ne,1.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T22:02:54,2481816480,Ne,10.0,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T22:02:54,2481816481,Ano,1.01,Jaromír Zůna bude 28.2.2026 ministr obrany,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T14:02:55,2477702721,Ne,1.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T14:02:55,2477702722,Ano,88.0,Filip Turek bude 28.2.2026 ministr životního prostředí nebo ministr zahraničí,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T14:02:55,2477702723,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T14:02:55,2477702724,Ano,20.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Andreje Babiše k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T14:02:55,2477702725,Ano,15.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T14:02:55,2477702726,Ne,1.0,Poslanecká sněmovna schválí do 30.3.2026 vydání Tomia Okamury k trestnímu stíhání,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T14:02:55,2477702727,Ano,1.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T14:02:55,2477702728,Ne,50.0,Poslanecká sněmovna vysloví důvěru vládě ČR do 31.1.2026,25-GENERAL_QUESTION_YES_NO-a
2025-12-24T14:02:55,2477702729,Ano,66.0,V roce 2026 se v Česku uskuteční předčasné volby do PS,25-GENERAL_QUESTION_YES_NO-a
