date,id,name,odd,event_name,selection_id
2025-10-07T11:02:51,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2415186465,Ano,35.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2414718682,Ano,1.07,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2414718684,Ano,6.5,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2415186451,Ne,25.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2415186452,Ano,12.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2415186454,Ano,1.01,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2415186455,Ne,11.0,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2415186459,Ano,35.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2415186460,Ano,1.08,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2415186461,Ne,6.21,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2415186462,Ano,12.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T10:02:48,2415186465,Ano,35.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2414718682,Ano,1.08,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2414718684,Ano,6.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2415186451,Ne,25.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2415186452,Ano,12.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2415186454,Ano,1.01,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2415186455,Ne,11.0,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2415186459,Ano,35.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2415186460,Ano,1.1,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2415186461,Ne,5.62,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2415186462,Ano,12.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T09:02:59,2415186465,Ano,35.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2414718682,Ano,1.4,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2414718684,Ano,2.68,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2415186451,Ne,20.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2415186452,Ano,11.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2415186454,Ano,1.02,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2415186455,Ne,9.38,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2415186459,Ano,30.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2415186460,Ano,1.45,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2415186461,Ne,2.52,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2415186462,Ano,11.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T19:02:49,2415186465,Ano,30.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2414718682,Ano,1.4,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2414718684,Ano,2.68,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2415186451,Ne,20.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2415186452,Ano,11.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2415186454,Ano,1.02,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2415186455,Ne,9.38,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2415186459,Ano,30.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2415186460,Ano,1.45,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2415186461,Ne,2.52,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2415186462,Ano,11.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T18:03:10,2415186465,Ano,30.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2414718682,Ano,1.4,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2414718684,Ano,2.68,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2415186451,Ne,20.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2415186452,Ano,11.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2415186454,Ano,1.02,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2415186455,Ne,9.38,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2415186459,Ano,30.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2415186460,Ano,1.45,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2415186461,Ne,2.52,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2415186462,Ano,11.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T17:02:55,2415186465,Ano,30.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2414718682,Ano,1.45,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2414718684,Ano,2.52,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2415186451,Ne,20.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2415186452,Ano,11.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2415186454,Ano,1.02,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2415186455,Ne,9.38,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2415186459,Ano,30.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2415186460,Ano,1.5,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2415186461,Ne,2.38,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2415186462,Ano,11.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T16:03:09,2415186465,Ano,30.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2414718682,Ano,1.5,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2414718684,Ano,2.4,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2415186451,Ne,20.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2415186452,Ano,11.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2415186454,Ano,1.07,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2415186455,Ne,6.56,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2415186459,Ano,30.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2415186460,Ano,1.6,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2415186461,Ne,2.16,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2415186462,Ano,11.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T15:02:51,2415186465,Ano,30.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2414718682,Ano,1.55,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2414718684,Ano,2.26,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2414718687,Ano,250.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2415186451,Ne,15.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2415186452,Ano,11.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2415186454,Ano,1.08,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2415186455,Ne,6.21,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2415186459,Ano,30.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2415186460,Ano,1.7,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2415186461,Ne,2.01,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
