date,id,name,odd,event_name,selection_id
2025-10-02T06:03:01,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2399971858,Ne,3.15,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T06:03:01,2399971859,Ano,1.3,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T05:02:37,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2399971858,Ne,3.15,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T05:02:37,2399971859,Ano,1.3,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T04:02:42,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2399971858,Ne,3.15,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T04:02:42,2399971859,Ano,1.3,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T03:12:21,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2399971858,Ne,3.15,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T03:12:21,2399971859,Ano,1.3,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T02:26:29,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2399971858,Ne,3.15,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T02:26:29,2399971859,Ano,1.3,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T01:29:47,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2399971858,Ne,3.15,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T01:29:47,2399971859,Ano,1.3,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T00:07:20,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2399971858,Ne,3.15,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T00:07:20,2399971859,Ano,1.3,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-01T23:02:39,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2399971858,Ne,3.15,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-01T23:02:39,2399971859,Ano,1.3,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-01T22:02:34,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2399971858,Ne,3.15,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-01T22:02:34,2399971859,Ano,1.3,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-01T21:02:44,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2399971858,Ne,3.15,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-01T21:02:44,2399971859,Ano,1.3,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-01T20:03:01,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2399971858,Ne,3.15,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-01T20:03:01,2399971859,Ano,1.3,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-01T19:02:46,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2399971858,Ne,3.15,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-01T19:02:46,2399971859,Ano,1.3,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-01T18:03:07,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2399971858,Ne,3.15,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-01T18:03:07,2399971859,Ano,1.3,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-01T17:02:49,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2399971858,Ne,3.15,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-01T17:02:49,2399971859,Ano,1.3,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-01T16:03:17,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T16:03:17,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T16:03:17,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T16:03:17,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T16:03:17,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T16:03:17,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T16:03:17,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T16:03:17,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T16:03:17,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-01T16:03:17,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
