date,id,name,odd,event_name,selection_id
2025-10-18T14:02:41,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T14:02:41,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T14:02:41,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T14:02:41,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T14:02:41,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T14:02:41,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T13:06:34,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T13:06:34,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T13:06:34,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T13:06:34,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T13:06:34,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T13:06:34,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T13:06:34,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T13:06:34,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T13:06:34,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T13:06:34,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T13:06:34,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T13:06:34,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T13:06:34,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T12:03:12,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T12:03:12,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T12:03:12,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T12:03:12,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T12:03:12,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T12:03:12,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T12:03:12,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T12:03:12,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T12:03:12,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T12:03:12,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T12:03:12,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T12:03:12,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T12:03:12,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T11:02:30,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T11:02:30,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T11:02:30,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T11:02:30,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T11:02:30,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T11:02:30,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T11:02:30,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T11:02:30,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T11:02:30,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T11:02:30,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T11:02:30,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T11:02:30,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T11:02:30,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T10:02:42,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T10:02:42,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T10:02:42,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T10:02:42,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T10:02:42,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T10:02:42,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T10:02:42,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T10:02:42,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T10:02:42,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T10:02:42,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T10:02:42,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T10:02:42,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T10:02:42,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T09:02:46,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T09:02:46,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T09:02:46,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T09:02:46,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T09:02:46,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T09:02:46,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T09:02:46,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T09:02:46,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T09:02:46,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T09:02:46,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T09:02:46,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T09:02:46,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T09:02:46,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T08:02:56,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T08:02:56,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T08:02:56,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T08:02:56,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T08:02:56,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T08:02:56,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T08:02:56,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T08:02:56,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T08:02:56,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T08:02:56,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T08:02:56,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T08:02:56,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T08:02:56,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T07:02:50,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T07:02:50,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T07:02:50,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T07:02:50,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T07:02:50,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T07:02:50,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T07:02:50,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T07:02:50,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T07:02:50,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T07:02:50,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T07:02:50,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T07:02:50,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T07:02:50,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T06:03:04,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T06:03:04,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T06:03:04,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T06:03:04,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T06:03:04,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T06:03:04,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T06:03:04,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T06:03:04,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T06:03:04,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T06:03:04,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T06:03:04,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T06:03:04,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T06:03:04,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T05:02:43,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T05:02:43,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T05:02:43,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T05:02:43,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T05:02:43,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T05:02:43,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T05:02:43,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T05:02:43,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T05:02:43,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T05:02:43,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T05:02:43,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T05:02:43,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T05:02:43,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T04:02:43,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T04:02:43,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T04:02:43,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T04:02:43,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T04:02:43,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T04:02:43,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T04:02:43,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T04:02:43,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T04:02:43,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T04:02:43,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T04:02:43,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T04:02:43,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T04:02:43,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T03:11:22,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T03:11:22,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T03:11:22,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T03:11:22,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T03:11:22,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T03:11:22,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T03:11:22,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T03:11:22,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T03:11:22,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T03:11:22,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T03:11:22,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T03:11:22,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T03:11:22,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T02:25:40,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T02:25:40,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T02:25:40,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T02:25:40,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T02:25:40,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T02:25:40,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T02:25:40,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T02:25:40,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T02:25:40,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T02:25:40,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T02:25:40,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T02:25:40,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T02:25:40,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T01:29:51,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T01:29:51,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T01:29:51,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T01:29:51,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T01:29:51,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T01:29:51,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T01:29:51,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T01:29:51,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T01:29:51,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T01:29:51,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T01:29:51,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T01:29:51,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T01:29:51,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T00:07:18,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T00:07:18,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T00:07:18,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T00:07:18,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T00:07:18,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T00:07:18,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T00:07:18,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T00:07:18,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T00:07:18,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T00:07:18,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T00:07:18,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T00:07:18,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T00:07:18,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T23:02:40,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T23:02:40,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T23:02:40,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T23:02:40,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T23:02:40,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T23:02:40,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T23:02:40,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T23:02:40,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T23:02:40,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T23:02:40,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T23:02:40,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T23:02:40,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T23:02:40,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T22:02:41,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T22:02:41,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T22:02:41,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T22:02:41,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T22:02:41,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T22:02:41,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T22:02:41,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T22:02:41,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T22:02:41,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T22:02:41,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T22:02:41,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T22:02:41,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T22:02:41,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T21:02:45,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T21:02:45,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T21:02:45,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T21:02:45,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T21:02:45,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T21:02:45,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T21:02:45,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T21:02:45,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T21:02:45,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T21:02:45,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T21:02:45,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T21:02:45,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T21:02:45,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T20:03:00,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T20:03:00,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T20:03:00,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T20:03:00,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T20:03:00,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T20:03:00,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T20:03:00,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T20:03:00,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T20:03:00,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T20:03:00,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T20:03:00,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T20:03:00,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T20:03:00,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T19:02:29,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T19:02:29,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T19:02:29,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T19:02:29,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T19:02:29,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T19:02:29,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T19:02:29,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T19:02:29,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T19:02:29,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T19:02:29,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T19:02:29,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T19:02:29,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T19:02:29,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T18:02:58,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T18:02:58,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T18:02:58,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T18:02:58,2416426101,PVV,1.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T18:02:58,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T18:02:58,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T18:02:58,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T18:02:58,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T18:02:58,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T18:02:58,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T18:02:58,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T18:02:58,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T18:02:58,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T17:02:55,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-17T17:02:55,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
