date,id,name,odd,event_name,selection_id
2024-07-15T20:04:22,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-15T20:04:22,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-15T12:10:55,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-15T12:10:55,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-15T04:04:54,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-15T04:04:54,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-14T20:04:26,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-14T20:04:26,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-14T12:13:11,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-14T12:13:11,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-14T04:05:20,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-14T04:05:20,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-13T20:04:44,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-13T20:04:44,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-13T12:05:15,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-13T12:05:15,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-13T04:04:13,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-13T04:04:13,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-12T20:04:19,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-12T20:04:19,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-12T12:06:45,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-12T12:06:45,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-12T04:04:29,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-12T04:04:29,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-11T20:04:25,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-11T20:04:25,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-11T12:05:52,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-11T12:05:52,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-11T04:04:53,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-11T04:04:53,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-10T20:04:23,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-10T20:04:23,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-10T12:06:05,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-10T12:06:05,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-10T04:05:01,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-10T04:05:01,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-09T20:04:13,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-09T20:04:13,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-09T12:06:27,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-09T12:06:27,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-09T04:04:37,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-09T04:04:37,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-08T20:05:14,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-08T20:05:14,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-08T12:06:02,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-08T12:06:02,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-08T04:04:52,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-08T04:04:52,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-07T20:04:07,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-07T20:04:07,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-07T12:05:11,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-07T12:05:11,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-07T04:04:25,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-07T04:04:25,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-06T20:04:20,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-06T20:04:20,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-06T12:05:13,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-06T12:05:13,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-06T04:04:20,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-06T04:04:20,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-05T20:04:13,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-05T20:04:13,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-05T12:05:42,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-05T12:05:42,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-05T04:05:20,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-05T04:05:20,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-04T20:04:23,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-04T20:04:23,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-04T12:05:56,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-04T12:05:56,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-04T04:04:22,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-04T04:04:22,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-03T20:04:14,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-03T20:04:14,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-03T12:06:03,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-03T12:06:03,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-03T04:04:52,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-03T04:04:52,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-02T20:04:25,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-02T20:04:25,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-02T12:06:02,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-02T12:06:02,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-01T20:04:13,2037289522,27.9 a více,1.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-01T20:04:13,2037289523,Méně než 27.9,1.78,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-01T12:06:37,2037289522,27.9 a více,1.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-01T12:06:37,2037289523,Méně než 27.9,1.78,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-01T04:04:43,2037289522,27.9 a více,1.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-01T04:04:43,2037289523,Méně než 27.9,1.78,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-30T20:04:06,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-30T20:04:06,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-30T12:05:55,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-30T12:05:55,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-30T04:04:35,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-30T04:04:35,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-29T20:04:11,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-29T20:04:11,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-29T12:05:12,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-29T12:05:12,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-29T04:05:03,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-29T04:05:03,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-28T20:03:58,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-28T20:03:58,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-28T12:05:54,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-28T12:05:54,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-28T04:04:22,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-28T04:04:22,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-27T20:04:22,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-27T20:04:22,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-27T12:05:56,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-27T12:05:56,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-27T04:04:57,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-27T04:04:57,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-26T20:04:57,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
